,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,41048.653392194436,38091.24113036049
1,40007.874207631874,6242.384832914118,40007.874207631874,37719.259403981065
2,37690.69559607202,5107.429479794577,37690.69559607202,36696.477479649315
3,37637.52251065042,5480.730877770691,37637.52251065042,36094.19308357482
4,36972.7482731257,5548.85381547305,36972.7482731257,36028.49671847327
5,35955.06704496378,5012.309748704164,35955.06704496378,35470.22326440403
6,36550.60331896857,5268.098467765669,36550.60331896857,35470.22326440403
7,35670.50407279814,4722.712765394915,35670.50407279814,35470.22326440403
8,37302.44925561824,5878.9328900797,37302.44925561824,35309.001984230454
9,35513.64664347977,4684.105305531793,35513.64664347977,35154.02002803321
10,36225.917604964896,5206.562572977696,36225.917604964896,34607.11577473091
11,35539.986343362485,4421.695128585348,35539.986343362485,34314.948862351426
12,37220.767288065326,5717.868819951405,37220.767288065326,34314.948862351426
13,37100.3766152143,5859.176220969336,37100.3766152143,34314.948862351426
14,34708.00338860005,3976.461137744235,34708.00338860005,34314.948862351426
15,34259.91608368728,3703.6804386823583,34259.91608368728,33638.51046671379
16,34611.03554353821,4202.663097955807,34611.03554353821,33431.056176615486
17,35136.15373877225,4764.801046584758,35136.15373877225,33390.71980824545
18,34413.3269482529,4315.232244773641,34413.3269482529,32995.49863414337
19,34591.494874279415,5130.549609365823,34591.494874279415,32885.93029642115
20,33875.330943084096,4959.956639749959,33875.330943084096,32714.21272436052
21,32702.454898700475,4407.112584771198,32702.454898700475,32249.04885610665
22,32260.468959817044,4314.675989369951,32260.468959817044,31866.509969194485
23,33701.81096817662,5391.580673151025,33701.81096817662,31866.509969194478
24,33721.80412515135,4857.791133817822,33721.80412515135,31866.509969194478
25,35594.18397858173,5836.815189926265,35594.18397858173,31866.509969194478
26,36459.756247543424,6139.6872204954225,36459.756247543424,31866.509969194478
27,31932.869638569613,4351.121698641203,31932.869638569613,31745.094859253142
28,32759.2520793886,4762.717422326799,32759.2520793886,31244.28908493156
29,35737.622196172735,7139.139418122557,35737.622196172735,30826.25435936282
30,33500.36543557186,5605.031954037653,33500.36543557186,30497.8138841343
31,34906.29979161859,6325.464578940083,34906.29979161859,30291.116792000885
32,34008.064046659245,6182.217628121252,34008.064046659245,30291.116792000885
33,30191.871434953628,3537.4443470103374,30191.871434953628,29690.27865062102
34,32498.628111554728,5528.1025188907515,32498.628111554728,29578.92842395492
35,34005.22052156627,6247.953974511252,34005.22052156627,29366.41749914641
36,31361.165553258703,4734.966556914292,31361.165553258703,29366.41749914641
37,32250.900208036743,5473.516476633767,32250.900208036743,29366.417499146406
38,32583.554975334766,5629.747862608018,32583.554975334766,29366.417499146406
39,33900.14041233568,6892.924256178041,33900.14041233568,28799.845442236427
40,32393.925516237032,5190.330939248922,32393.925516237032,28799.845442236427
41,30839.800953659404,4760.7818124227715,30839.800953659404,28702.932019807155
42,29775.407039905804,4311.9772543732215,29775.407039905804,28702.93201980715
43,28819.634514469526,3485.702640962446,28819.634514469526,28484.20584197428
44,33942.75653016161,6297.674452932875,33942.75653016161,28484.20584197428
45,31352.218805453176,4985.654414560615,31352.218805453176,28249.012862173116
46,32025.19606603444,6266.177095376789,32025.19606603444,28223.015014357232
47,33460.128400876696,6386.631253551821,33460.128400876696,27979.652895558087
48,29176.52413356606,4808.806739351067,29176.52413356606,27979.65289555808
49,31667.81110817774,6454.606899999575,31667.81110817774,27979.65289555808
50,30048.352314391734,5351.683445819882,30048.352314391734,27979.65289555808
51,29791.002814222844,5313.786580848438,29791.002814222844,27979.65289555808
52,30612.9706783089,5788.7275335129025,30612.9706783089,27693.58043777359
53,31483.97081130626,5481.099646808578,31483.97081130626,27693.58043777359
54,30708.798994052166,5738.469119986342,30708.798994052166,27578.292362264296
55,28661.830683117827,4779.119795090363,28661.830683117827,27578.292362264296
56,32355.59742478358,6690.317319052176,32355.59742478358,27370.0951737392
57,33321.958237765255,6738.960681151429,33321.958237765255,27370.0951737392
58,33830.27766841302,7346.651679071983,33830.27766841302,27027.711804236777
59,30739.986016495204,6238.08521851312,30739.986016495204,27027.711804236777
60,31581.391325795423,7405.231297862908,31581.391325795423,26871.15684467085
61,31359.689661381206,6393.063868147767,31359.689661381206,26510.268940818078
62,31132.47628665543,6781.195132726281,31132.47628665543,26510.268940818074
63,28483.10776729446,4807.13216228272,28483.10776729446,26510.268940818074
64,28608.18052885992,4848.903223886598,28608.18052885992,26510.268940818074
65,27864.424724291795,4187.662420906293,27864.424724291795,26510.268940818074
66,27505.48478024627,4083.7531032981897,27505.48478024627,26510.268940818074
67,29343.90641371082,5766.365855465758,29343.90641371082,26510.268940818074
68,31069.32915360266,6636.394691797922,31069.32915360266,26510.268940818074
69,31846.883033549217,7379.671992845504,31846.883033549217,26495.034917675723
70,29430.45567054476,5399.65776591885,29430.45567054476,26495.034917675723
71,29211.229712824686,5327.773160229876,29211.229712824686,26495.034917675723
72,32268.334585731376,6805.838446673142,32268.334585731376,26495.034917675723
73,28484.89963106878,4747.751894556026,28484.89963106878,26495.034917675723
74,32576.495151488623,6297.158863035323,32576.495151488623,26111.28397348681
75,31653.56111722585,5746.03847135796,31653.56111722585,26111.28397348681
76,31869.61410659144,5997.149950804656,31869.61410659144,26111.28397348681
77,30607.499794290885,6854.034010144537,30607.499794290885,26111.28397348681
78,31733.697418381395,6030.540523250718,31733.697418381395,26111.28397348681
79,28074.24753699769,4241.922587240271,28074.24753699769,26111.28397348681
80,29929.367314945983,5442.490154664616,29929.367314945983,26111.28397348681
81,29571.215974365816,6012.078911147498,29571.215974365816,26111.28397348681
82,29714.34061654393,5934.005082540309,29714.34061654393,25788.40640067916
83,29660.398609955657,5450.598533432954,29660.398609955657,25694.001704925467
84,27927.873626639695,4327.635320148249,27927.873626639695,25629.056131534475
85,30169.21237981873,5593.984347122589,30169.21237981873,25629.056131534475
86,27795.6435844458,4275.474927540704,27795.6435844458,25629.05613153447
87,29481.251259676093,5705.750048964423,29481.251259676093,25629.05613153447
88,29413.38222832281,5727.701576277418,29413.38222832281,25629.05613153447
89,29570.524692932668,4985.039550901292,29570.524692932668,25629.05613153447
90,29327.87206187103,5054.667004184399,29327.87206187103,25392.776636021215
91,30322.57007578996,5353.569995300395,30322.57007578996,25392.77663602121
92,28967.373675415052,5473.010886390322,28967.373675415052,25392.77663602121
93,31047.928763201016,6188.630747644082,31047.928763201016,25392.77663602121
94,30926.506808061986,5494.114479514633,30926.506808061986,25392.77663602121
95,28388.33019426694,4885.521399993115,28388.33019426694,25392.77663602121
96,30911.394409661276,6224.648360364265,30911.394409661276,25392.77663602121
97,27461.713629914186,4107.168273968514,27461.713629914186,25291.685249108443
98,27260.86451324929,3557.700088564556,27260.86451324929,25250.929142429013
99,27127.9610655476,4066.0669524158775,27127.9610655476,25250.929142429013
100,31899.296064228263,6772.011444198448,31899.296064228263,25250.929142429013
101,28100.557417146098,4058.5341791634164,28100.557417146098,25196.684845952826
102,31045.633035382005,5564.838059122483,31045.633035382005,25196.684845952826
103,25590.237598710777,2794.1165310011784,25590.237598710777,25196.684845952826
104,28094.801137851122,4705.274730755655,28094.801137851122,25196.684845952823
105,27046.22272738045,4069.898682288269,27046.22272738045,24765.4088513247
106,25950.16886785247,3089.7267259281916,25950.16886785247,24765.4088513247
107,31402.54928929325,7071.325726116233,31402.54928929325,24765.4088513247
108,31179.777978642243,6205.799264375675,31179.777978642243,24765.4088513247
109,29564.829222628945,4766.2316353002325,29564.829222628945,24620.523619100768
110,25971.283062098817,3595.4362744111436,25971.283062098817,24620.523619100764
111,29279.033648257864,5747.241351644462,29279.033648257864,24620.523619100764
112,30090.151842935982,6206.934967060004,30090.151842935982,24329.41837888943
113,26241.40325527223,4670.28829175206,26241.40325527223,24329.41837888943
114,27291.78339299834,5410.132731211259,27291.78339299834,24329.41837888943
115,26505.439299833837,4521.15885610223,26505.439299833837,24329.418378889426
116,28755.74693182854,6251.400222321589,28755.74693182854,24329.418378889426
117,24445.69303301159,3421.896070802298,24445.69303301159,24258.282951670542
118,24522.9690636135,3447.4077205924937,24522.9690636135,24042.590078048106
119,33902.85637605689,9247.854306574123,33902.85637605689,24005.471596427455
120,24403.47013639822,2875.096638964912,24403.47013639822,24005.471596427455
121,29523.244795349172,6966.951209382525,29523.244795349172,24005.47159642745
122,26075.022630066607,4191.912229888912,26075.022630066607,23931.551686679217
123,27647.45345411534,5663.381994217663,27647.45345411534,23931.551686679217
124,29440.4046806982,5724.563392474647,29440.4046806982,23931.551686679217
125,27511.03522060601,5743.477941979156,27511.03522060601,23931.551686679217
126,28634.77163161674,4945.113003691855,28634.77163161674,23931.551686679217
127,24199.429116604977,2878.5573899027304,24199.429116604977,23931.551686679217
128,26679.266632553365,4806.297612148306,26679.266632553365,23631.809745351427
129,27550.120903375522,5736.485688435856,27550.120903375522,23631.809745351427
130,26629.55829157398,4559.417043244424,26629.55829157398,23631.809745351427
131,24607.155517462503,3303.6790327219596,24607.155517462503,23631.809745351427
