,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,58901.35433362502,54536.708728438905
1,56599.1407791938,6379.93676133937,56599.1407791938,54177.52227325759
2,54193.228975971186,5038.239092201514,54193.228975971186,53681.261338068594
3,54874.3236513488,5887.4867684436185,54874.3236513488,51571.50835519598
4,53764.054561025274,6249.134940196166,53764.054561025274,51111.50265243209
5,51569.65521127305,4839.776470389566,51569.65521127305,51085.32819348822
6,51859.76977951445,4993.268365398091,51859.76977951445,51085.32819348822
7,53174.288147539846,5639.764517085201,53174.288147539846,50652.903936016875
8,52092.15187181769,5649.036770919679,52092.15187181769,50381.790683980194
9,50928.91257432954,4902.227135746059,50928.91257432954,50381.790683980194
10,51603.9567707494,5450.477083805263,51603.9567707494,50102.86314312622
11,52485.3353531705,6376.195380818684,52485.3353531705,50102.863143126204
12,51373.54249421401,5410.228897199905,51373.54249421401,49609.460355098105
13,51090.92215564574,5325.885299457986,51090.92215564574,49317.97996331429
14,49927.15431312543,4737.54354471147,49927.15431312543,48640.14304631019
15,52796.67980625186,7476.870929750186,52796.67980625186,48216.854333968135
16,48290.54143371646,4750.005813612198,48290.54143371646,48055.620819204094
17,48910.42104375983,4612.999661904711,48910.42104375983,48055.620819204094
18,52355.28369532414,7371.076823794622,52355.28369532414,48055.620819204094
19,50391.74172501642,5951.303227917228,50391.74172501642,47746.42566415438
20,50339.51801057139,5975.708725063842,50339.51801057139,47746.425664154376
21,51194.10674709462,6116.152953281062,51194.10674709462,47746.425664154376
22,49981.50417711244,5107.896223788159,49981.50417711244,47127.70020651397
23,48967.56416296298,5158.180553309759,48967.56416296298,47088.22278263653
24,51269.34053330049,7490.575308043985,51269.34053330049,47088.22278263653
25,49482.622719592175,5936.7696402961665,49482.622719592175,47088.22278263653
26,48267.06712688515,5251.528221912518,48267.06712688515,47088.22278263653
27,49493.06391916049,5716.301697769225,49493.06391916049,46872.47269958683
28,48194.31123273085,5074.134057573954,48194.31123273085,46872.47269958683
29,50041.48811324743,6507.636095925831,50041.48811324743,46669.848370182655
30,47030.105570638094,4321.899877422889,47030.105570638094,46423.959333296465
31,51788.59661880732,6892.45412968523,51788.59661880732,46423.959333296465
32,47585.46047945485,4617.208202015949,47585.46047945485,45979.25310066377
33,51154.598089544226,6969.84929769452,51154.598089544226,45362.433847077365
34,47600.07152296482,5572.63527869356,47600.07152296482,45296.85359124317
35,48673.127459362244,6045.654997481241,48673.127459362244,44556.56865380361
36,49213.43276432598,6537.674359985125,49213.43276432598,44556.56865380361
37,45413.65198885669,3529.579514512141,45413.65198885669,44556.5686538036
38,46325.84437142707,4388.894664489372,46325.84437142707,44556.5686538036
39,48518.68245311471,6148.483550208303,48518.68245311471,44302.93346319285
40,47066.87228200756,5861.06305623072,47066.87228200756,43946.63176114396
41,46785.47567418818,5963.860378790286,46785.47567418818,43946.63176114396
42,47537.53866614463,6799.458399245412,47537.53866614463,43946.63176114396
43,44316.63241028676,4705.6599364725425,44316.63241028676,43946.63176114396
44,49567.68556669138,6601.70075503024,49567.68556669138,43946.63176114396
45,46769.59069540211,5948.192051504831,46769.59069540211,43946.63176114396
46,45517.98974703044,5205.264903046826,45517.98974703044,43837.01722076867
47,44215.53325409853,4622.388534090242,44215.53325409853,43671.953727522225
48,45376.36468390634,5208.3414705048945,45376.36468390634,43111.35728095083
49,46836.86874632482,6726.794550866254,46836.86874632482,43111.35728095083
50,48981.139952787395,6625.141292640442,48981.139952787395,43111.35728095083
51,46006.655681965276,5796.780113462126,46006.655681965276,43111.35728095083
52,48995.00583101397,7584.203903594345,48995.00583101397,43111.35728095083
53,45008.63219641485,5263.91263569367,45008.63219641485,43111.35728095083
54,46033.925674201135,5925.487395970058,46033.925674201135,43111.35728095083
55,46690.00560824626,5952.985755327911,46690.00560824626,43101.85276677481
56,45582.65005443261,5608.370413127777,45582.65005443261,43036.24125390749
57,44357.83630120651,4751.817237125391,44357.83630120651,42924.24993110783
58,44724.08073422977,4773.873925756006,44724.08073422977,42924.24993110783
59,45938.895401089874,6205.990908062773,45938.895401089874,42521.01680082311
60,52152.66177666218,7667.337863762349,52152.66177666218,42521.01680082311
61,46300.16343905832,5620.584185829609,46300.16343905832,42521.0168008231
62,45912.22862161657,6253.208475577666,45912.22862161657,42521.0168008231
63,49031.333139677336,8564.500853649306,49031.333139677336,42521.0168008231
