,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,59309.517974878974,55339.43703956798
1,55525.37093191572,5607.639284617437,55525.37093191572,54776.37579478091
2,55684.05988931302,6086.759558843725,55684.05988931302,53946.151942158955
3,54036.89907505402,5582.182972962291,54036.89907505402,53153.92698164071
4,54959.12141255905,6641.963839592822,54959.12141255905,52627.68703073208
5,53449.33556379636,5547.244847134594,53449.33556379636,52180.132489408876
6,54210.14946319214,6231.335089200404,54210.14946319214,51870.014141332504
7,52761.98838536878,5690.795253248984,52761.98838536878,51089.49201390079
8,52304.68125015879,5752.667343402993,52304.68125015879,51089.49201390079
9,51027.77876379905,5106.057765243551,51027.77876379905,50531.97402197897
10,52940.27615408007,6229.368573963549,52940.27615408007,50531.97402197897
11,51598.58038068309,5556.026270081127,51598.58038068309,50504.20794253645
12,53705.2804030874,6333.873238638743,53705.2804030874,49721.0136864548
13,51961.45716826401,6228.962095755318,51961.45716826401,49393.153839885636
14,53213.059394892174,7390.615073894849,53213.059394892174,49393.153839885636
15,49740.72009586811,5036.54822229997,49740.72009586811,48470.7235527571
16,49003.974622918526,5017.678175962511,49003.974622918526,48282.023089382514
17,50711.52909056755,6142.01674093574,50711.52909056755,48282.023089382514
18,49623.201292483034,5378.265802868065,49623.201292483034,47943.088325495635
19,48051.712521059795,4847.8477589253835,48051.712521059795,47701.84176071372
20,47835.26665704018,4847.8477589253835,47835.26665704018,47701.84176071372
21,48256.183343149154,4924.540456771972,48256.183343149154,47188.166875398776
22,50241.183751209115,5942.940061284282,50241.183751209115,47188.166875398776
23,47505.17751925407,4862.334567463709,47505.17751925407,47188.166875398776
24,47425.72373043528,4847.8477589253835,47425.72373043528,47188.166875398776
25,47569.05687811038,4903.283580072328,47569.05687811038,47188.166875398776
26,52685.3335320098,7852.559682875335,52685.3335320098,47188.166875398776
27,48606.64970699709,5532.850293190385,48606.64970699709,46859.54447635566
28,47396.90610785481,4847.8477589253835,47396.90610785481,46859.54447635566
29,47324.92892812598,4849.303155175452,47324.92892812598,46165.41576872963
30,47352.24945477516,4881.435905674752,47352.24945477516,46013.63219574197
31,48412.81825209026,5662.18615787846,48412.81825209026,46013.63219574197
32,47360.096776603794,5097.241307645969,47360.096776603794,46013.63219574197
33,46711.47250317324,4472.5187332126725,46711.47250317324,46013.63219574197
34,47274.53677778034,4846.970890472398,47274.53677778034,45054.55991413288
35,46547.50478029394,5085.23758161078,46547.50478029394,45054.55991413288
36,45316.22604308102,4416.944273299373,45316.22604308102,44942.92621421323
37,45153.4802604608,4394.94396009022,45153.4802604608,44644.54115544592
38,44931.41116240867,4322.863509161898,44931.41116240867,44268.54564740347
39,44593.4202551272,4350.0623488552865,44593.4202551272,44268.54564740347
40,45576.714342754545,4983.879660281273,45576.714342754545,44268.54564740347
41,44559.29729849776,4452.102315015954,44559.29729849776,44268.54564740347
42,45691.49760167509,4929.31390661319,45691.49760167509,44268.54564740347
43,45506.338611631785,5074.117804875881,45506.338611631785,44268.54564740347
44,46547.36326074812,5593.923764601149,46547.36326074812,44268.54564740347
45,45312.183276659525,4937.351073850166,45312.183276659525,43905.198328751205
46,46492.97951768518,5733.883126715036,46492.97951768518,43905.198328751205
47,46226.2647431792,5567.966568340906,46226.2647431792,43905.198328751205
48,46850.1045363742,6280.441644078148,46850.1045363742,43905.198328751205
49,44037.85742749021,4364.240117928067,44037.85742749021,43905.198328751205
50,44329.16339039675,4440.339583591785,44329.16339039675,43905.198328751205
51,44445.963189439724,4415.10198752976,44445.963189439724,43905.198328751205
52,44657.17296601926,4650.663186819071,44657.17296601926,43351.4535808609
53,44024.68773686649,4352.532166436705,44024.68773686649,43345.05184871858
54,45454.097266003046,5541.757496322426,45454.097266003046,43143.7718939087
55,44633.45205904308,5045.742338938867,44633.45205904308,43143.7718939087
56,45577.236589728884,5817.223478680387,45577.236589728884,42833.25446924405
57,46719.78843176722,6129.255965351329,46719.78843176722,42833.25446924405
58,43927.555100413854,4836.608457733017,43927.555100413854,42833.25446924405
59,44514.860339364146,5130.647428818424,44514.860339364146,42833.25446924405
60,44535.15505922881,5096.036225845315,44535.15505922881,42833.25446924405
61,44197.352757447225,5116.892791553541,44197.352757447225,42833.25446924405
62,45934.6485836607,5876.140587284219,45934.6485836607,42825.64215048725
63,42943.985523727795,4308.849458262773,42943.985523727795,42825.64215048725
64,43096.37468689906,4308.849458262773,43096.37468689906,42825.64215048725
65,44368.59909340523,5010.444535370598,44368.59909340523,42825.64215048725
66,43054.884727759614,4329.279176337611,43054.884727759614,42825.64215048725
67,43624.343876579995,4508.970440253336,43624.343876579995,42825.64215048725
68,45437.53908889877,5651.170985037063,45437.53908889877,42825.64215048725
69,43060.48946975778,4319.087115806387,43060.48946975778,42750.07020964887
70,42853.277320688285,4299.186388737847,42853.277320688285,42338.330820933814
71,42636.14694253872,4424.111380016219,42636.14694253872,42338.330820933814
72,43792.85087104833,5002.093419264284,43792.85087104833,42338.330820933814
73,44176.41964439008,5354.054549976286,44176.41964439008,42221.064054989256
74,43241.200542751736,4945.78099107231,43241.200542751736,42221.064054989256
75,43649.39855153758,4999.743445010116,43649.39855153758,42221.064054989256
76,43418.73090033228,4829.757370851895,43418.73090033228,42221.064054989256
77,43633.6740523459,5014.034699706931,43633.6740523459,42221.064054989256
78,43734.68982680715,5003.038286769473,43734.68982680715,42221.064054989256
79,43309.392331964795,4916.701260803978,43309.392331964795,42012.70349253684
80,44015.86982366137,5520.000753315566,44015.86982366137,42012.70349253684
81,43150.89429423612,4945.78099107231,43150.89429423612,42012.70349253684
82,42660.06051472337,4362.892750007889,42660.06051472337,41953.75451475056
83,42309.93020293141,4308.849458262773,42309.93020293141,41953.75451475056
84,42798.76888958332,4377.259259515126,42798.76888958332,41953.75451475056
85,44054.73549923206,5556.448700487854,44054.73549923206,41953.75451475056
86,44023.274045812126,5437.609173393098,44023.274045812126,41840.44783159979
87,42423.55495321438,4389.470261073868,42423.55495321438,41840.44783159979
88,44293.798720402745,5667.28919137109,44293.798720402745,41840.44783159979
89,42224.96459982249,4308.849458262773,42224.96459982249,41840.44783159979
