,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,60376.500887463684,6997.799829110813,60376.500887463684,57489.48488600237
2,60662.25216592474,6744.625472058229,60662.25216592474,56504.97246298128
3,57519.38297638249,5234.555242857981,57519.38297638249,56174.86075972876
4,58826.74102995031,6099.619924539024,58826.74102995031,56174.86075972876
5,58313.511698900154,6026.614541894667,58313.511698900154,55614.305520907
6,56775.93571555826,4830.666683129188,56775.93571555826,54930.299689275875
7,60291.7120239637,7433.127852015648,60291.7120239637,54654.04743416605
8,57166.17173583583,6055.605325885756,57166.17173583583,54579.81016968267
9,56801.808837336044,5886.825908594296,56801.808837336044,54312.863388762555
10,57810.31945119691,6005.918671125073,57810.31945119691,54201.57548406044
11,54381.89045957872,4391.460372616535,54381.89045957872,53863.771548746736
12,53980.84536818075,4402.431240183832,53980.84536818075,53555.134769112265
13,55628.77494195496,6012.315266254382,55628.77494195496,52469.500411502115
14,52600.24535649889,4400.9553511775275,52600.24535649889,52208.86583259922
15,53239.36104488237,5265.384816082776,53239.36104488237,50321.41341148378
16,52525.25757223633,5936.949033004148,52525.25757223633,50321.41341148378
17,51544.3218442153,5136.349890593096,51544.3218442153,49893.61274947552
18,50280.45438680161,4346.393869474932,50280.45438680161,49535.263658200354
19,53147.47511511102,6608.175475273167,53147.47511511102,49378.87746048851
20,49509.97342330996,4248.958448220813,49509.97342330996,49338.83138976136
21,51634.11123143295,5969.805873737219,51634.11123143295,49118.517232499464
22,52408.20309540485,6857.329298805169,52408.20309540485,48827.2412815417
23,51122.274894794165,5803.792615457837,51122.274894794165,48623.11792190301
24,50914.020237340475,5870.788575390912,50914.020237340475,48451.75379178971
25,48651.16569633943,4299.6577184157595,48651.16569633943,48146.42094011122
26,50451.1104056663,5732.079140920081,50451.1104056663,47981.9827522452
27,49345.96229364816,5132.509911344942,49345.96229364816,47584.08837148092
28,50343.37315309863,4949.924927029105,50343.37315309863,47457.20497180239
29,53921.74282543678,7417.393737255161,53921.74282543678,47457.204971802385
30,50051.616160979436,5418.208808560588,50051.616160979436,47457.204971802385
31,48700.009343515434,4848.157301630164,48700.009343515434,47457.204971802385
32,50172.74174196132,5662.828520562811,50172.74174196132,47457.204971802385
33,48845.5616323739,4823.074952615769,48845.5616323739,47438.914338672424
34,52472.37194930861,7381.490125133445,52472.37194930861,47438.914338672424
35,50044.13516300304,5676.68118560786,50044.13516300304,47438.914338672424
36,51154.63873836388,6375.317701113943,51154.63873836388,47438.914338672424
