,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58638.61183129265,5391.536805346971,58638.61183129265,57883.23308859986
2,57760.253857111464,5382.422785257147,57760.253857111464,57164.2817183071
3,59490.41501965143,6715.365928448434,59490.41501965143,56880.590096652566
4,58058.97578609832,5985.7608189604925,58058.97578609832,56880.590096652566
5,57031.76681739569,5297.618923402525,57031.76681739569,56664.00775053074
6,59129.127525501106,6712.138400546557,59129.127525501106,55961.034863045716
7,59690.66698980983,7345.782359497903,59690.66698980983,55880.145991494384
8,57165.86716719596,5904.907036201191,57165.86716719596,55880.14599149438
9,58254.55017459942,6743.168344038881,58254.55017459942,55795.34427963645
10,57200.6107381589,5978.675172233367,57200.6107381589,55327.59476141564
11,58002.785499967424,6732.00121220964,58002.785499967424,55190.15415061056
12,56508.42069463511,6112.079196204993,56508.42069463511,55152.789595966264
13,58231.377408497894,7299.290900259129,58231.377408497894,54269.04136430712
14,56417.10385951025,6840.537125627302,56417.10385951025,53865.01147785004
15,57229.28830361813,7368.0681579670445,57229.28830361813,53865.011477850036
16,56259.07361943347,6587.195476076515,56259.07361943347,53453.93251918157
17,53382.607436641796,5284.667460956549,53382.607436641796,52433.36412606439
18,52384.42382852775,5234.216700223505,52384.42382852775,51631.896285468974
19,54157.624221252765,6603.101348354733,54157.624221252765,51276.396967095
20,52622.35770836186,5799.393774518586,52622.35770836186,51276.396967095
21,54782.35307537593,7026.888850498603,54782.35307537593,50514.29352826652
22,51796.26784154738,4311.466664439887,51796.26784154738,49889.69615586404
23,52738.267987943116,5012.895966018617,52738.267987943116,49662.96600495443
24,54096.8019839356,5985.694478705936,54096.8019839356,49351.19728263894
25,54779.6129374712,6800.5162504394775,54779.6129374712,49215.48973775662
26,54960.80182286985,7484.675479464264,54960.80182286985,49215.48973775662
27,52832.82146716498,6006.6497590573135,52832.82146716498,49215.48973775662
28,51775.825943856726,5010.809885153721,51775.825943856726,49077.97073082926
29,49427.62494923141,3228.816795995589,49427.62494923141,48257.30418496714
30,51996.25219604719,5899.926881812901,51996.25219604719,48242.56559249249
31,50677.012208563196,5036.944459048036,50677.012208563196,48242.56559249247
32,49540.51463972896,3954.087705104107,49540.51463972896,48087.01208576261
33,52662.69855800095,6754.1921643205305,52662.69855800095,48087.01208576261
34,49519.70161458069,4049.901018489163,49519.70161458069,47879.629615001155
35,51246.01727339533,6169.963891307274,51246.01727339533,47455.93767056628
36,53268.74190801246,5230.210318464511,53268.74190801246,47455.937670566265
37,52227.35674095847,6970.505111197385,52227.35674095847,47353.06254636558
38,53708.51575007278,6777.100850774635,53708.51575007278,46912.79242886357
39,48287.778799061714,4476.129108880766,48287.778799061714,46912.79242886357
40,49415.545564604545,5230.070273504488,49415.545564604545,46146.074385380496
41,50704.55901156765,7099.351535078524,50704.55901156765,45828.42186867086
42,49408.715237531826,5988.029091280546,49408.715237531826,45760.67903204795
43,53565.79004139517,8554.93873402313,53565.79004139517,45760.67903204794
44,49392.31253820044,5031.080597754322,49392.31253820044,45760.67903204794
45,48188.41513104434,4951.054654662554,48188.41513104434,45760.679032047934
46,48700.29587128984,4757.04727863082,48700.29587128984,45760.679032047934
47,51485.48241646336,7679.973339310303,51485.48241646336,45689.565117449645
48,48263.692852520515,5042.957580026953,48263.692852520515,45544.24282340006
49,50580.49256758424,5677.9050309392205,50580.49256758424,45194.13698703451
50,53092.611600045624,8531.628479676883,53092.611600045624,45194.1369870345
51,50205.64820385335,6847.099716664595,50205.64820385335,45194.1369870345
52,49006.05106177852,5074.72124108426,49006.05106177852,45194.1369870345
53,48988.607638649824,5957.66121458867,48988.607638649824,44891.65611914988
54,46442.54325480704,4157.727415447646,46442.54325480704,44614.663988599
55,50329.37692308054,5980.076437844737,50329.37692308054,44614.663988598986
56,49550.34044036032,6628.49894963662,49550.34044036032,44614.663988598986
57,49185.51491633794,6708.564205417466,49185.51491633794,44614.663988598986
58,52632.409273362355,7887.443516943965,52632.409273362355,44614.663988598986
59,46996.625152641136,5079.056596437747,46996.625152641136,44512.0587405219
60,47893.71663319114,5795.3185984924585,47893.71663319114,44354.69004221521
61,46601.52307303543,4968.87796469385,46601.52307303543,43644.38898668942
62,48318.03485861075,6845.53879216025,48318.03485861075,43644.38898668942
63,51586.02201178349,8514.077679876113,51586.02201178349,43644.38898668942
64,50569.8687999486,7638.428246928575,50569.8687999486,43644.38898668941
65,46069.111076355635,4999.533397476874,46069.111076355635,43508.11924532046
66,44837.5851264097,4144.171548972488,44837.5851264097,43508.11924532044
67,49346.53602921356,7461.30005501007,49346.53602921356,43461.94192408146
68,52543.564609493435,8192.12366098276,52543.564609493435,43461.94192408146
69,45970.51452541807,4886.801183564358,45970.51452541807,43173.436875915715
70,46829.16683889144,4630.295080210548,46829.16683889144,43071.4905164695
71,50944.224792022396,6494.33335916278,50944.224792022396,43071.4905164695
72,46890.03174066105,5632.545329291182,46890.03174066105,43071.4905164695
73,45756.400822807715,4814.8419329761355,45756.400822807715,43071.4905164695
74,48220.45377981552,5469.764186664166,48220.45377981552,43071.4905164695
75,45547.553024534835,4448.366013696206,45547.553024534835,43071.4905164695
76,46930.21057130335,4755.136325414401,46930.21057130335,43071.49051646949
77,45771.82529587317,4729.0817602475345,45771.82529587317,43071.49051646949
78,50227.75204096562,7309.6593919256175,50227.75204096562,43071.49051646949
79,50127.14584825973,8284.666845432232,50127.14584825973,43071.49051646949
80,46571.274167420735,5632.780091446767,46571.274167420735,43071.49051646949
81,45826.041218619655,4419.688676144537,45826.041218619655,43071.49051646949
82,48056.75374358379,5554.576155807657,48056.75374358379,43071.49051646949
83,48333.12340591068,5710.427166230533,48333.12340591068,43071.49051646949
84,46749.774810534574,5540.8715778505375,46749.774810534574,43071.49051646949
85,45704.94878500707,4502.798397042525,45704.94878500707,43071.49051646949
86,45765.65358148728,4778.0030994500785,45765.65358148728,43071.49051646949
87,45968.84188476794,4686.341351960911,45968.84188476794,43071.49051646949
88,49773.070436631926,5661.41341738802,49773.070436631926,43071.49051646949
89,47621.76033316521,5558.434466609943,47621.76033316521,43071.49051646949
90,44563.67419321911,3690.5787672323154,44563.67419321911,43021.927193506584
