,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,39412.352578340535,35242.16350660162
1,35151.97314782794,4738.679428354416,35151.97314782794,34482.628421764915
2,36287.7568710234,5702.387429848113,36287.7568710234,33647.690564285855
3,34494.51667758296,5262.149926901902,34494.51667758296,33157.716968922854
4,33325.81396699403,4739.641147790973,33325.81396699403,32939.346432602906
5,33970.25204387149,5007.816181711701,33970.25204387149,32939.346432602906
6,33926.2989150419,5349.992484767815,33926.2989150419,32600.822658189474
7,35337.53747969122,5900.6014766680455,35337.53747969122,32092.44070255061
8,33181.028123592005,5218.837390466267,33181.028123592005,32092.440702550608
9,33350.67732719921,5769.623336461646,33350.67732719921,32092.440702550604
10,33994.826381480714,6174.206698590127,33994.826381480714,31826.69484225132
11,36259.959329230565,7043.80016021669,36259.959329230565,31782.90284810459
12,32185.30899235718,5386.506094201763,32185.30899235718,31782.902848104586
13,33645.23345444598,6225.684741555594,33645.23345444598,31650.10874636325
14,34607.41504365688,6819.252449465681,34607.41504365688,31650.10874636325
15,34526.35331110913,6799.093222657675,34526.35331110913,31650.10874636325
16,31700.99990138287,5271.165686656261,31700.99990138287,31229.301798250115
17,35101.836777591496,6850.787504430441,35101.836777591496,31229.301798250115
18,35829.41359852026,7366.956169337335,35829.41359852026,31229.301798250115
19,32326.345302900598,5086.094939766501,32326.345302900598,31229.30179825011
20,32926.59470432117,5413.798941191681,32926.59470432117,31229.30179825011
21,32421.048893148236,5197.293729600453,32421.048893148236,31114.931934565197
22,32246.63252201724,5223.774023188062,32246.63252201724,31006.982181426403
23,32982.02785878083,5595.526336639859,32982.02785878083,30716.745734100365
24,31222.211996230337,4698.8877519101425,31222.211996230337,30669.895058770828
25,31107.575527410896,4846.422298345131,31107.575527410896,30669.89505877082
26,30853.145805671316,4698.8877519101425,30853.145805671316,30669.89505877082
27,31655.739080445936,5118.929183168353,31655.739080445936,30669.89505877082
28,30917.704718113517,4698.8877519101425,30917.704718113517,30669.89505877082
29,33612.28246911324,6323.209605892357,33612.28246911324,30669.895058770817
30,33770.55549733279,6375.510810317234,33770.55549733279,30669.895058770817
31,32857.73521232644,5722.852221411939,32857.73521232644,30524.854877391248
32,32446.54965578943,5629.620904413389,32446.54965578943,30524.854877391248
33,31921.125181926618,5419.649072399514,31921.125181926618,30524.854877391248
34,31057.491044217855,4751.1211870195475,31057.491044217855,30524.854877391248
35,31713.512120967865,5248.10233611696,31713.512120967865,30524.854877391248
36,31846.26444686276,5317.06296240564,31846.26444686276,30293.26175227062
37,32194.300317839854,5765.958500352067,32194.300317839854,30293.26175227062
38,33139.285146610695,6354.056270591924,33139.285146610695,30293.261752270617
39,30762.742698168946,4743.811041000967,30762.742698168946,30293.261752270617
40,32604.93594554769,5772.724277094036,32604.93594554769,30293.261752270617
41,31391.823237654247,4976.737389658872,31391.823237654247,30293.261752270617
42,33132.94421654528,6175.407067344646,33132.94421654528,30293.261752270617
43,32065.562775654973,5701.044186543621,32065.562775654973,29877.997965096194
44,31266.779706640587,5248.10233611696,31266.779706640587,29877.997965096194
45,31742.229451110332,5781.237774653521,31742.229451110332,29859.624626446483
46,31168.731025264286,5300.644922273107,31168.731025264286,29859.624626446483
47,33357.48059260596,6600.409273682417,33357.48059260596,29859.624626446483
48,30208.975841087427,4622.887625353253,30208.975841087427,29480.410988171014
49,31694.320279655898,5637.793099825948,31694.320279655898,29480.410988171014
50,31546.53374898941,5797.216709365648,31546.53374898941,28918.88093554694
51,30236.04513954411,5160.629040386622,30236.04513954411,28845.66629646119
52,29968.702466182112,5123.408612884109,29968.702466182112,28845.666296461182
53,32763.731359285488,5566.9800390872615,32763.731359285488,28845.666296461182
54,31822.436232560332,5531.913222436027,31822.436232560332,28845.666296461182
55,29807.208523471996,4274.360148749716,29807.208523471996,28558.125138960597
56,28829.803450256062,3617.2673790788613,28829.803450256062,28365.330360656037
57,35089.31181082899,7393.514380462296,35089.31181082899,28365.330360656037
58,31468.948947205812,5638.080313231864,31468.948947205812,28365.330360656037
59,31456.150738343546,5537.398367890999,31456.150738343546,28365.330360656037
60,32087.63362929836,6167.770026807994,32087.63362929836,28287.512729301056
61,31314.252447438404,5453.875468573409,31314.252447438404,28287.512729301056
62,29546.030531223892,4174.290036480123,29546.030531223892,28211.19391081532
63,31128.468814932643,5348.4243069076165,31128.468814932643,28211.193910815316
64,29320.286954877898,4154.8072601978,29320.286954877898,27942.168082898817
65,30096.560037126124,4837.570879962558,30096.560037126124,27898.376088752088
66,30152.76890427242,5068.471720987635,30152.76890427242,27573.05492582924
67,32395.619598727943,5495.823096011863,32395.619598727943,27573.05492582924
68,30786.772855014053,4838.950211223506,30786.772855014053,27573.05492582924
69,28219.00099060381,3575.535578840115,28219.00099060381,27573.05492582924
70,33645.52343895867,6970.602591238533,33645.52343895867,27573.05492582924
71,28557.63567675811,4104.446732742188,28557.63567675811,27573.05492582924
72,29579.96785849285,4663.910415492776,29579.96785849285,27573.05492582924
73,30518.206797535408,5342.245373141808,30518.206797535408,27573.05492582924
74,29654.93894227112,4745.507736510818,29654.93894227112,27484.94377722245
75,29403.47367839032,4736.622283953587,29403.47367839032,27484.943777222445
76,31601.62444686463,5160.472531419742,31601.62444686463,27484.943777222445
77,30416.770063896103,4362.050769905097,30416.770063896103,27484.943777222445
78,30821.92274271729,5027.021249443076,30821.92274271729,27484.943777222445
79,30594.365606721327,4935.106796426153,30594.365606721327,27321.740603566326
80,30344.354589314327,4248.297466895159,30344.354589314327,27321.740603566326
81,28254.387129571005,3583.8144537411963,28254.387129571005,26560.70296509205
82,28197.278336793,3619.658012218949,28197.278336793,26560.70296509205
83,27687.985397679113,3588.440628067685,27687.985397679113,26560.70296509205
84,30950.08853726564,6406.880333635398,30950.08853726564,26560.70296509205
85,28753.20519060259,4501.199186829431,28753.20519060259,26246.708545043304
86,27516.64491750403,3487.561447202389,27516.64491750403,26246.708545043304
87,28369.52341490372,4147.529782588502,28369.52341490372,26064.30149722507
88,26523.59760082526,2865.542480544669,26523.59760082526,26064.30149722507
89,28217.839353423962,4227.387092500775,28217.839353423962,26064.30149722507
90,28045.68426350412,4432.710742178062,28045.68426350412,26064.30149722507
91,29904.108227928275,5062.377963681424,29904.108227928275,26064.30149722507
92,27117.891542790232,3582.956520879725,27117.891542790232,26043.300216997777
93,26340.62962121955,2842.5263252814375,26340.62962121955,26043.300216997777
94,26662.032535608498,2828.738323839354,26662.032535608498,26043.300216997777
95,28079.3278297781,4121.1341589480635,28079.3278297781,25991.340474458262
96,28224.261871868774,4170.242866768501,28224.261871868774,25991.34047445826
97,28878.52903940801,4946.563397339169,28878.52903940801,25883.186575407464
98,27866.200224035205,4151.52233034172,27866.200224035205,25883.186575407464
99,27957.271725547907,4120.320019821307,27957.271725547907,25883.186575407464
100,31580.698013578618,6370.678051270494,31580.698013578618,25883.186575407464
101,29037.132101766714,4143.681231333458,29037.132101766714,25883.186575407464
102,28824.120849410327,4234.10933847603,28824.120849410327,25883.186575407464
103,28765.613615160506,4958.0506558133,28765.613615160506,25883.186575407464
104,27109.26287402436,3531.0200435459,27109.26287402436,25883.186575407464
105,28045.784073185197,4292.679598078988,28045.784073185197,25883.186575407464
106,27153.755994437408,3370.8534179331427,27153.755994437408,25883.186575407464
107,28956.952452924113,4219.183415168269,28956.952452924113,25883.186575407464
108,30581.594702006398,5708.964011106326,30581.594702006398,25883.186575407464
109,27950.670355570684,3610.6426795499997,27950.670355570684,25883.186575407464
110,28144.059724175295,4157.929088865413,28144.059724175295,25883.186575407464
111,26274.07049194887,2807.9117227088805,26274.07049194887,25883.186575407464
112,27015.698053908032,3485.742015050094,27015.698053908032,25883.186575407464
113,27974.930873623594,4315.830961005573,27974.930873623594,25883.186575407464
114,28141.781059495912,3563.162109656463,28141.781059495912,25883.186575407464
115,29802.821255943418,4899.578394214258,29802.821255943418,25883.186575407464
116,29741.63645798161,5475.4142093360615,29741.63645798161,25883.186575407464
117,28890.005750630673,4760.296912966702,28890.005750630673,25883.186575407464
118,27204.675834897982,3474.0877116640054,27204.675834897982,25883.186575407464
119,29796.770325926347,4891.674424487389,29796.770325926347,25883.186575407464
120,26986.138130352418,3499.378037068234,26986.138130352418,25880.81047958894
121,27170.823748705443,3587.7827486141045,27170.823748705443,25880.81047958894
122,29000.16570446806,4913.374795686538,29000.16570446806,25880.81047958894
123,26274.33092230191,2895.9260870626144,26274.33092230191,25880.81047958894
124,29794.01327939603,4410.3162393174525,29794.01327939603,25880.81047958894
125,26022.225007930272,2782.7793028873384,26022.225007930272,25880.81047958894
126,28520.58659732012,4900.856466928892,28520.58659732012,25880.81047958894
127,27972.432051278814,4265.138274488723,27972.432051278814,25880.81047958894
128,30570.784259675158,5512.220634846302,30570.784259675158,25880.81047958894
129,28850.62880956654,4354.782179701506,28850.62880956654,25880.81047958894
130,28828.138111929857,5029.917178990046,28828.138111929857,25880.81047958894
131,27246.51752957426,3447.1604020753634,27246.51752957426,25880.81047958894
132,28350.022781378146,4271.563340789694,28350.022781378146,25880.81047958894
133,26355.97066138119,2838.7185933174032,26355.97066138119,25880.81047958894
134,26852.233919043338,3542.557759305688,26852.233919043338,25880.81047958894
135,27941.0881824227,4299.504929499033,27941.0881824227,25880.81047958894
136,29747.750721240292,5385.074824078188,29747.750721240292,25880.81047958894
137,28876.945918644262,4284.32396877039,28876.945918644262,25880.81047958894
138,26307.849437761317,2862.0463204726957,26307.849437761317,25880.81047958894
139,28090.543884837076,4014.9742558091093,28090.543884837076,25880.81047958894
140,27901.798522787245,4182.465561052039,27901.798522787245,25880.81047958894
141,27161.93724816792,3398.150632447064,27161.93724816792,25880.81047958894
142,29780.100992483574,5662.50388339725,29780.100992483574,25880.81047958894
143,30029.399851013895,4957.083036966996,30029.399851013895,25880.81047958894
144,27885.163766672173,4097.4017291459,27885.163766672173,25880.81047958894
145,28869.520661440718,4628.893291566516,28869.520661440718,25880.81047958894
146,26864.619130984425,3408.3924545206537,26864.619130984425,25880.81047958894
147,28771.058657020865,4754.318019579305,28771.058657020865,25880.81047958894
148,27014.17410850067,3484.922949920366,27014.17410850067,25880.81047958894
149,27048.89313586313,3417.349768972728,27048.89313586313,25880.810479588938
150,27689.95616445413,3448.543092200484,27689.95616445413,25880.810479588938
151,28142.362799314396,4110.4694155663765,28142.362799314396,25880.810479588938
152,28432.913470262363,4348.5071192213845,28432.913470262363,25880.810479588938
153,28957.07277091516,4851.590651805418,28957.07277091516,25880.810479588938
154,28053.61757085959,4352.1760454000005,28053.61757085959,25880.810479588938
155,26354.026502932986,2778.894037500436,26354.026502932986,25614.552165932975
156,27646.768296113318,4290.063042129851,27646.768296113318,25614.55216593297
157,26823.313277752586,3548.805141994634,26823.313277752586,25614.55216593297
158,28730.920761659414,4901.00038212658,28730.920761659414,25614.55216593297
159,27052.438181884812,3423.0077997819053,27052.438181884812,25614.55216593297
160,26764.21263117548,3487.6672329485796,26764.21263117548,25614.55216593297
161,26982.141406153525,3581.079629708615,26982.141406153525,25614.55216593297
162,27788.48705948244,4139.744951515889,27788.48705948244,25614.55216593297
163,28857.72735911858,4949.899435020734,28857.72735911858,25614.55216593297
164,28722.68513124766,5001.717667912218,28722.68513124766,25614.55216593297
165,27948.431583888112,4322.601296437789,27948.431583888112,25614.55216593297
166,27912.722782696288,3469.8312332856194,27912.722782696288,25614.55216593297
167,27572.134146994435,4256.832503813397,27572.134146994435,25614.55216593297
168,26769.746612281004,3522.808598612655,26769.746612281004,25614.55216593297
169,30285.049976909017,6069.498201745626,30285.049976909017,25614.55216593297
170,29856.139968236057,4930.693036922498,29856.139968236057,25614.55216593297
171,28513.55542478624,4242.4710277673985,28513.55542478624,25614.55216593297
172,26678.002073250253,3439.1203231818786,26678.002073250253,25614.55216593297
173,27918.28588444591,4149.198879554153,27918.28588444591,25614.55216593297
174,26682.445217472887,3388.7597957262674,26682.445217472887,25507.402648013147
175,27525.178106159477,4177.99768612444,27525.178106159477,25507.402648013147
176,26847.693979047694,3458.9539850145447,26847.693979047694,25507.402648013147
177,28500.068159433013,4118.799711920022,28500.068159433013,25507.402648013147
178,26840.113346669765,3502.7226968514888,26840.113346669765,25507.402648013147
179,28968.25991511789,4716.846109504252,28968.25991511789,25132.098693270687
180,25373.25911274804,2620.3565383857363,25373.25911274804,25132.098693270684
181,29868.974947265746,5715.6204606105575,29868.974947265746,25132.098693270684
182,27258.923899102327,4246.462637668453,27258.923899102327,25132.098693270684
183,28243.100283888656,5031.11343584137,28243.100283888656,25132.098693270684
184,27889.59580008795,4295.940624308996,27889.59580008795,25132.098693270684
185,25573.34350221387,2829.6073774074844,25573.34350221387,25132.098693270684
186,27583.22910945917,4382.093536918132,27583.22910945917,25132.098693270684
187,26265.368864003358,3592.508454712901,26265.368864003358,25132.098693270684
188,28728.837760495517,5448.136641251876,28728.837760495517,25132.098693270684
189,27982.50861829593,4180.419529338443,27982.50861829593,25132.098693270684
190,27966.794614776423,4862.295959434063,27966.794614776423,25132.098693270684
191,25486.763919546072,2909.4131904360365,25486.763919546072,24984.707027394514
192,27170.383288321733,4119.573918627701,27170.383288321733,24984.707027394514
193,28697.51028142217,4756.802363667592,28697.51028142217,24751.509829660554
194,24958.138412707067,3190.0273016753576,24958.138412707067,24751.509829660554
195,26685.28843119712,3815.5855212206893,26685.28843119712,24700.51387040325
196,27149.98680780754,3855.0524110724227,27149.98680780754,24700.51387040325
197,28243.797809783056,4740.497503050842,28243.797809783056,24700.51387040325
198,26080.806244689702,3372.123295515086,26080.806244689702,24700.51387040325
199,27778.23416842816,4576.469110343163,27778.23416842816,24700.51387040325
200,25996.797875991033,3085.2547544475265,25996.797875991033,24700.51387040325
201,25193.2657183762,2502.2130577100593,25193.2657183762,24653.922311772432
202,27852.391305574834,4659.489344782216,27852.391305574834,24653.92231177243
203,25848.34820539719,3142.8037367723055,25848.34820539719,24653.92231177243
204,26834.104243747424,3911.6732081232476,26834.104243747424,24653.92231177243
205,24992.054960320114,2498.455659125423,24992.054960320114,24653.92231177243
206,24740.810107296777,2369.58162681769,24740.810107296777,24653.92231177243
207,28631.9556579375,5357.957952361897,28631.9556579375,24653.92231177243
208,26988.758949310453,3753.1539169369266,26988.758949310453,24653.92231177243
209,24923.118576226305,2512.717961355936,24923.118576226305,24653.92231177243
210,25678.44413575664,3070.140577252804,25678.44413575664,24653.92231177243
211,25819.456002797382,3246.055428304876,25819.456002797382,24653.92231177243
212,28540.245057438093,4652.467914364318,28540.245057438093,24653.92231177243
213,25848.079819367318,3052.901231211818,25848.079819367318,24653.92231177243
214,26381.789835757227,3351.1671904066948,26381.789835757227,24563.924830723437
215,24824.120707437785,2327.990409715564,24824.120707437785,24563.924830723437
216,24894.535955826777,2379.499076459049,24894.535955826777,24482.133300699104
217,24778.51916850695,2361.4158100070526,24778.51916850695,24479.78446672893
218,28293.39874464312,4833.450737054908,28293.39874464312,24479.78446672893
219,29236.348336867173,5227.235156864459,29236.348336867173,24479.78446672893
220,26658.766588951905,3982.4629865599536,26658.766588951905,24479.78446672893
221,25755.96990010366,3012.566493839404,25755.96990010366,24479.78446672893
222,26752.240538361424,3876.858803409946,26752.240538361424,24479.78446672893
223,26843.56270337299,4019.787479279649,26843.56270337299,24479.78446672893
224,27184.37744224969,4454.719414023382,27184.37744224969,24479.78446672893
225,27445.7839019857,4701.172776077832,27445.7839019857,24479.78446672893
226,25535.83368472562,3154.43539044473,25535.83368472562,24475.469312256206
227,25510.946368017216,3493.40182694814,25510.946368017216,24475.469312256206
228,25638.851321998725,3469.7356933654933,25638.851321998725,24475.469312256206
229,28485.014184605,4225.935602387959,28485.014184605,24475.469312256206
230,26511.64362925128,4208.859926896178,26511.64362925128,24237.28235772318
231,27137.40169278316,4824.70213898966,27137.40169278316,24237.28235772318
232,28103.805729711115,5553.750455905734,28103.805729711115,24158.76194811446
233,27070.689717010227,4782.148974403131,27070.689717010227,24158.76194811446
234,28928.441945588333,5640.606752507907,28928.441945588333,24158.76194811446
235,26361.798393534533,4167.303272588337,26361.798393534533,24158.76194811446
236,25307.01151184954,3429.5396253579265,25307.01151184954,24133.294356279686
237,25984.980520282388,4055.1003859182556,25984.980520282388,24133.294356279686
238,25556.78576738273,3455.097073746463,25556.78576738273,24133.294356279686
239,27910.58866774891,4849.596561991778,27910.58866774891,23831.825065828198
240,26583.76149547352,4114.011792310605,26583.76149547352,23831.825065828194
241,26801.203829884085,4171.152069233922,26801.203829884085,23831.825065828194
242,24160.722926242415,2743.710281620259,24160.722926242415,23831.825065828194
243,25873.325161640267,4126.161795135202,25873.325161640267,23831.825065828194
244,26846.640898469486,4752.284848012406,26846.640898469486,23831.825065828194
245,24801.43925807699,3305.7436174470868,24801.43925807699,23783.618187612075
246,25977.623171030216,4170.963614506073,25977.623171030216,23646.99802777515
247,24954.74790924109,3280.3265683415825,24954.74790924109,23646.99802777515
248,25904.21214744469,4029.4217644752616,25904.21214744469,23646.99802777515
249,24893.93907915263,3217.0980850399437,24893.93907915263,23646.99802777515
250,25729.3755980387,4019.5394757346417,25729.3755980387,23646.99802777515
251,24255.987584502593,2776.9761950632774,24255.987584502593,23646.99802777515
252,28120.83312521744,6244.381195246076,28120.83312521744,23646.99802777515
253,27313.94522368059,5261.379218111219,27313.94522368059,23646.99802777515
254,25775.514444773446,3883.154257890881,25775.514444773446,23646.99802777515
255,25017.220386199195,3368.4659921305965,25017.220386199195,23646.99802777515
256,24871.130372931348,3255.3908719749015,24871.130372931348,23546.423522268502
257,27444.90732366355,5299.318332891458,27444.90732366355,23546.423522268502
258,29278.35895204348,4783.575585689305,29278.35895204348,23546.423522268502
259,29123.930738580013,6037.707413381872,29123.930738580013,23546.423522268502
260,27269.19768836812,5413.128845742682,27269.19768836812,23546.423522268502
261,24636.495557140803,3183.464800557203,24636.495557140803,23452.14101518536
262,27355.789501036335,5492.003311212989,27355.789501036335,23452.141015185356
263,27197.113692627918,5345.150736583401,27197.113692627918,23452.141015185356
264,27444.31611465131,4621.965770818229,27444.31611465131,23452.141015185356
265,24055.668796472826,2546.673508002292,24055.668796472826,23452.141015185356
266,24541.19687721416,3120.6941904830537,24541.19687721416,23452.141015185356
267,28431.971600370445,5349.652208365543,28431.971600370445,23452.141015185356
268,28441.153572337575,5530.447817817404,28441.153572337575,23452.141015185356
269,27385.042992029466,5271.2925840351145,27385.042992029466,23452.141015185356
270,25467.536741280015,3980.383473888648,25467.536741280015,23452.141015185356
271,24729.994026468637,3176.59911010157,24729.994026468637,23452.141015185356
272,27462.032268244035,5402.593309363369,27462.032268244035,23452.141015185356
273,28882.791289597993,6119.852088847369,28882.791289597993,23452.141015185356
274,25672.91428673577,3795.5473112451646,25672.91428673577,23452.141015185356
275,27559.366677281367,5503.474372878191,27559.366677281367,23452.141015185356
276,28072.527160319973,5446.06454527949,28072.527160319973,23313.10761257128
277,28251.211809833978,6171.655007256996,28251.211809833978,23313.10761257128
278,26316.12480460303,4660.31144944363,26316.12480460303,23313.10761257128
279,23365.95764862476,2283.005200479328,23365.95764862476,23304.091952031624
280,23758.53721792298,2331.3453855229645,23758.53721792298,23304.091952031624
281,26224.760013357132,4513.0719892724355,26224.760013357132,23304.091952031624
282,25648.2951157499,3843.8583513787003,25648.2951157499,23304.091952031624
283,28910.65445734515,5243.322658251099,28910.65445734515,23304.091952031624
284,27921.353734341712,5296.951463814022,27921.353734341712,23304.091952031624
285,23736.706600069658,2414.747993471645,23736.706600069658,23304.091952031624
286,25290.363535551154,3833.5173192064044,25290.363535551154,23304.091952031624
287,26216.0865292999,3761.724723459431,26216.0865292999,23304.091952031624
288,26316.26404250318,4824.8731024966,26316.26404250318,23304.091952031624
289,28120.987755083806,6025.9797006250465,28120.987755083806,23304.091952031624
290,23882.267338512866,2473.781950494396,23882.267338512866,23304.091952031624
291,27212.680155602324,5247.789946146795,27212.680155602324,23304.091952031624
292,27257.140279667743,5483.594114114161,27257.140279667743,23304.091952031624
293,26711.961641401325,4839.70093125681,26711.961641401325,23304.091952031624
294,24641.177472014435,3106.6860590485985,24641.177472014435,23304.091952031624
295,25616.179012394765,3986.35158244749,25616.179012394765,23304.091952031624
296,28196.662980795663,5480.718236093,28196.662980795663,23304.091952031624
297,26202.254949368817,4537.835915914699,26202.254949368817,23304.091952031624
298,26994.27150695346,4451.4333070899065,26994.27150695346,23304.091952031624
299,25758.24592896224,3725.273217994299,25758.24592896224,23304.091952031624
300,26455.60072922559,4561.684863492379,26455.60072922559,23304.091952031624
301,26329.413906687776,4588.6179143341815,26329.413906687776,23304.091952031624
302,23642.94823579386,2380.687604217619,23642.94823579386,23304.091952031624
303,28195.662572757756,4638.441384479596,28195.662572757756,23304.091952031624
304,27109.064415647514,4453.226286289447,27109.064415647514,23304.091952031624
305,26441.405207952244,4546.049010084304,26441.405207952244,23304.091952031624
