,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,60391.56380940502,6099.730108958211,60391.56380940502,59260.44895242423
2,60153.06700518844,6537.1778587338285,60153.06700518844,58887.92244984064
3,60730.21258748932,6971.688020887108,60730.21258748932,58021.61390822172
4,59921.8933098622,7013.382999998724,59921.8933098622,57542.63436020872
5,59273.778820004154,6907.662875325749,59273.778820004154,56828.01939723849
6,56919.41773822744,5359.287000138394,56919.41773822744,56155.88204162757
7,56366.215983998576,5324.533149224548,56366.215983998576,55714.23332918584
8,56003.487052851495,5249.258943188741,56003.487052851495,54487.00941225222
9,54684.802389799246,4571.35168260926,54684.802389799246,54384.0950754335
10,56404.200234284646,5908.6015833870715,56404.200234284646,53954.249053814194
11,54984.89293317545,5217.335743448358,54984.89293317545,53457.369640604484
12,53601.96129544333,4604.765753240662,53601.96129544333,52639.82012152653
13,53006.32982546047,4666.742982562828,53006.32982546047,52236.5339077686
14,52474.642143508536,4740.791755717595,52474.642143508536,51722.72760737509
15,52786.85476751636,5202.485135528283,52786.85476751636,51579.95496249338
16,54655.86940850475,6447.018530024506,54655.86940850475,51579.95496249338
17,52156.45757813551,4569.490811454278,52156.45757813551,51579.95496249338
18,51923.51035108375,4622.31115381477,51923.51035108375,51290.54063453129
19,53317.65620741035,5853.316888863696,53317.65620741035,51290.54063453129
20,53525.61159578882,5790.933675708942,53525.61159578882,50925.93220928575
21,51203.18223525688,4569.005490189048,51203.18223525688,50532.37157932713
22,51635.9046716491,5240.523394488705,51635.9046716491,50532.37157932713
23,51010.865368417304,4726.21598417238,51010.865368417304,50236.20659017292
24,51699.85797590755,5266.530077313731,51699.85797590755,50236.20659017292
25,50760.43611850096,4569.005490189048,50760.43611850096,50236.20659017292
26,50253.375791769286,4686.2623010322395,50253.375791769286,49779.53686956003
27,49840.865100711795,4546.852374409233,49840.865100711795,48821.659742226024
28,50263.9166441619,5191.5149577795,50263.9166441619,48821.659742226024
29,50483.76417138608,5169.637024814268,50483.76417138608,48592.12114920534
30,50784.24134743975,5797.504941693883,50784.24134743975,48107.79063270632
