,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,60997.82741759033,6715.128566621944,60997.82741759033,57959.11860342865
2,58333.55171686071,4434.663048859579,58333.55171686071,57287.53877670666
3,58381.95585402056,5348.476800253101,58381.95585402056,56895.99809639121
4,58023.65950974007,5835.609078209845,58023.65950974007,56140.791243204454
5,58507.79303222503,6745.122617983541,58507.79303222503,56140.79124320444
6,57612.5622551311,6515.8204158187455,57612.5622551311,56036.05859952564
7,57453.377643992506,6667.95958912701,57453.377643992506,56036.05859952564
8,59762.87796581602,7837.420569944338,59762.87796581602,56021.522256320575
9,56058.15952009164,5594.091390523035,56058.15952009164,55718.490401137635
10,57107.268164849025,4822.540225091503,57107.268164849025,55444.8714867629
11,56761.21148086642,4812.8631302297,56761.21148086642,55444.8714867629
12,55605.119270734875,3924.239095798164,55605.119270734875,55130.491667598326
13,56336.01564297024,4720.118297331924,56336.01564297024,54839.693373389346
14,56126.474046883945,4750.809483426083,56126.474046883945,54710.74738019177
15,57283.98095061174,5529.642172764889,57283.98095061174,54710.74738019177
16,61059.57591929582,7300.495474379287,61059.57591929582,54710.747380191766
17,64201.08144327295,7856.152528393795,64201.08144327295,53878.95587053873
18,54970.4085130975,4522.020313143105,54970.4085130975,53519.518321076306
19,61327.5170994328,8729.687649791105,61327.5170994328,53519.518321076306
20,57503.10045527593,5309.000466843054,57503.10045527593,53519.518321076306
21,58997.72704307388,6908.946355320564,58997.72704307388,53519.518321076306
22,55785.00108842973,5351.716359092063,55785.00108842973,53174.492437684166
23,55859.01967102666,5421.927910608198,55859.01967102666,53119.91440171935
24,57503.521291678175,6826.033783259838,57503.521291678175,53060.82360967345
25,58750.87175413419,6872.833535762051,58750.87175413419,52847.346671931286
26,55733.04256908382,5405.896633202976,55733.04256908382,52847.34667193127
27,57363.32584429231,5856.734024299161,57363.32584429231,52696.170692190186
28,56179.94038764642,5748.745990263351,56179.94038764642,52696.170692190186
29,55219.86486926321,5325.827632049227,55219.86486926321,52637.23340292161
30,54344.37006388327,4435.714322447061,54344.37006388327,52637.2334029216
31,55177.88152526987,4351.654315393364,55177.88152526987,52575.71490332308
32,56422.02195776002,6140.577147834856,56422.02195776002,51989.611634949455
33,56467.286720686374,7029.112080491567,56467.286720686374,51123.3899044502
34,52711.71950018623,4582.543077784348,52711.71950018623,50618.6509789104
35,61601.63070529477,8676.559460470835,61601.63070529477,50349.45980107622
36,51664.60544617199,4568.997924592879,51664.60544617199,49688.31496900416
37,55313.50087407751,7179.213680664763,55313.50087407751,49688.314969004154
38,51911.26788988489,5529.101484209828,51911.26788988489,49623.332152604846
39,60529.445927792636,7946.98600269419,60529.445927792636,49623.332152604846
40,50874.099530557156,4936.102967688037,50874.099530557156,48963.75057447077
41,52652.77896202311,6525.141440298482,52652.77896202311,48877.75981172288
42,53552.62154115063,6269.939312291928,53552.62154115063,48847.1120011218
43,55517.11791762506,6969.57930894857,55517.11791762506,48771.13202536478
44,51695.64104356518,5411.536530181937,51695.64104356518,48771.13202536478
45,52638.132534556185,5346.003186699809,52638.132534556185,48771.13202536478
46,56534.47851001227,8717.908477214427,56534.47851001227,48771.13202536478
47,54656.89505322381,7040.307785090042,54656.89505322381,48771.13202536478
48,52448.61804172948,6182.622002996584,52448.61804172948,48771.13202536478
49,51676.48756117036,5215.904040236913,51676.48756117036,48771.13202536478
50,51231.71926733614,5236.449671740333,51231.71926733614,48771.13202536478
51,52489.59525239188,5297.896371757086,52489.59525239188,48660.716455461
52,50179.28179177424,4252.300935291783,50179.28179177424,48598.74094446288
53,51106.20711343539,4895.543601678911,51106.20711343539,48471.949925406916
54,52068.288128802604,6185.5005480738955,52068.288128802604,48471.949925406916
55,53124.474968590286,6720.292608267114,53124.474968590286,48417.4615974345
56,50865.716995912895,4937.636438804298,50865.716995912895,48417.46159743449
57,51989.76473480741,6052.875882829716,51989.76473480741,48417.46159743449
58,52906.71098435705,5968.639359535855,52906.71098435705,48244.92283506258
59,52691.89084236774,6752.506254966475,52691.89084236774,48196.89562295031
60,52670.09271797,6780.174816772031,52670.09271797,48196.89562295031
61,51837.169080165986,6108.835198046757,51837.169080165986,48166.593325804155
62,53040.32374581784,6799.516160568378,53040.32374581784,48166.593325804155
63,55935.158011117695,7876.184553241141,55935.158011117695,48004.06779639494
64,51864.53453872303,6205.113563895733,51864.53453872303,48004.06779639494
65,49376.6853124893,4277.028259048277,49376.6853124893,47833.839098336095
66,51183.836191581744,6387.411764343279,51183.836191581744,47332.354506741685
67,54950.29826152851,8909.248633643017,54950.29826152851,47164.765697221665
68,55078.4446685702,9795.197268912905,55078.4446685702,47164.76569722166
69,54953.093835780644,7989.911670407778,54953.093835780644,47164.76569722166
70,51860.91175442524,6371.385853429825,51860.91175442524,47164.76569722166
71,53860.55725738777,9021.916206158177,53860.55725738777,47131.90216598199
72,53686.38485741854,8687.46815745257,53686.38485741854,46420.575934389744
73,56060.04073580485,9492.325032890449,56060.04073580485,46420.575934389744
74,49017.264448913236,5317.486047481405,49017.264448913236,46420.57593438974
75,47815.77527933491,3916.279341397206,47815.77527933491,46420.57593438974
76,51408.43190094589,5936.096288856479,51408.43190094589,46420.57593438973
77,53203.044643482055,7515.7195660282405,53203.044643482055,46420.57593438973
