,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,59555.359047931364,56951.85859065579
1,57190.567564171215,6061.5319849923335,57190.567564171215,56476.025928935065
2,59974.26076770465,7857.670942757935,59974.26076770465,56474.42895171665
3,57742.27102903797,6723.237849542944,57742.27102903797,56319.680210849365
4,57957.78787099952,6604.852534934839,57957.78787099952,56319.680210849365
5,57481.97845543391,6649.91555919487,57481.97845543391,55196.814792844234
6,55370.70088733279,6074.402720046128,55370.70088733279,55015.209936843814
7,56625.711921812326,6718.949921578229,56625.711921812326,55015.209936843814
8,55208.70852277727,6069.85369770137,55208.70852277727,54876.8051336942
9,56208.119822248074,6679.692803024492,56208.119822248074,53920.73339327283
10,54154.3694996536,6061.5319849923335,54154.3694996536,53136.87123606642
11,53126.7442119009,6052.501897310029,53126.7442119009,52512.636722850315
12,52774.740894320166,6142.173212673168,52774.740894320166,51850.49130231779
13,53231.81966338163,6544.44867466605,53231.81966338163,51400.44828584539
14,51707.55432407871,5959.14633614638,51707.55432407871,51400.44828584539
15,52470.27245684878,6612.841931027159,52470.27245684878,51161.974156234144
16,53197.311935192636,7132.699707127575,53197.311935192636,50550.47114776708
17,51310.93034393036,5650.150931623044,51310.93034393036,50543.487471671855
18,52121.372111845594,6077.466303359029,52121.372111845594,50543.487471671855
19,51911.72538621453,6049.61848835301,51911.72538621453,50543.487471671855
20,50751.03832813518,5455.98624253315,50751.03832813518,49789.67799637814
21,51491.146589618475,6113.89714809693,51491.146589618475,49479.26099117915
22,50562.89360128724,6162.124276236228,50562.89360128724,49352.95581177413
23,53124.5106135671,7552.354137180204,53124.5106135671,49352.95581177413
24,51019.672694199275,6298.157458804431,51019.672694199275,48456.72069855816
25,50906.49461359397,6701.297019317013,50906.49461359397,48309.49021645601
26,51088.13486664987,6704.946282050594,51088.13486664987,47793.66050735322
27,48030.595747017316,5136.514227914599,48030.595747017316,47669.17707347739
28,49207.55349411141,5840.817858784581,49207.55349411141,47669.17707347739
29,49646.87676925874,5935.272658961194,49646.87676925874,47669.17707347739
30,51105.054163618275,6474.161751562688,51105.054163618275,47669.17707347739
31,50256.920001022205,6403.050764449807,50256.920001022205,47669.17707347739
32,49483.93775064325,5877.292711283639,49483.93775064325,47669.17707347739
33,49509.18459638563,5883.82564821226,49509.18459638563,47669.17707347739
34,51278.645868662934,7052.072669017958,51278.645868662934,47669.17707347739
35,48240.9657317013,5182.674889542672,48240.9657317013,47669.17707347739
