,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55408.8777898511,7459.431013634165,55408.8777898511,54097.23659492968
2,56424.07571409589,8177.876968161324,56424.07571409589,53954.32882676678
3,54969.9333400568,7497.311160495932,54969.9333400568,53642.37517238411
4,54777.90683660761,7544.032171805006,54777.90683660761,52631.30049660591
5,52749.57340032691,6722.317915539747,52749.57340032691,52526.505983963274
6,52663.490252746305,6980.806918909063,52663.490252746305,52145.281979488165
7,52396.457037401626,7005.028953653471,52396.457037401626,52145.281979488165
8,54473.20467767086,8077.787803277324,54473.20467767086,52145.281979488165
9,53231.53562667264,7490.690716572999,53231.53562667264,51444.257982403506
10,51617.86503274292,6965.880795435243,51617.86503274292,51358.19825640424
11,51769.95104454781,7084.1977291973035,51769.95104454781,50927.125639981314
12,52219.01839783735,7424.190205767814,52219.01839783735,50283.593403806706
13,51528.891121357665,6886.689799277852,51528.891121357665,50129.654181510574
14,50624.999441943444,6343.553540726085,50624.999441943444,50129.654181510574
15,51306.27698021485,6850.225862542362,51306.27698021485,49746.32728995686
16,51141.42272389453,6898.993299724595,51141.42272389453,49509.79904568311
17,49844.97670315086,6337.274682734459,49844.97670315086,49262.602738645
18,49508.34188275462,6337.274682734459,49508.34188275462,49262.602738645
19,50397.17731832854,6779.1445334992,50397.17731832854,48775.64940536503
20,49195.589230036174,6337.274682734459,49195.589230036174,48229.96091673253
21,50828.59010943829,7307.159060106341,50828.59010943829,48065.05701885631
22,48221.14444946243,6337.274682734459,48221.14444946243,48065.05701885631
23,49331.498359481964,6779.144533499202,49331.498359481964,48065.05701885631
24,49368.04278527688,6779.144533499202,49368.04278527688,47856.30425285215
25,50164.974477608346,7339.363630246686,50164.974477608346,47604.50720852718
26,47855.42707313543,6315.764398755729,47855.42707313543,46490.7514173459
27,48774.340870862536,7444.960289875368,48774.340870862536,46442.12805001588
28,47568.02980306088,6838.292192807666,47568.02980306088,46291.49482582935
29,50691.5146097026,8297.346905081857,50691.5146097026,46107.92358105171
30,46491.15261496628,6186.641458547927,46491.15261496628,46107.92358105171
31,48674.06578868722,7306.25542788787,48674.06578868722,45330.99360506854
32,47635.72228170448,7399.487097986408,47635.72228170448,45330.99360506854
33,46735.58143633837,6803.002831037289,46735.58143633837,45330.99360506854
34,45482.27123592108,6186.641458547927,45482.27123592108,45330.99360506854
35,48853.60719979303,7753.609509389904,48853.60719979303,45001.666285570864
36,46429.92757634461,6799.952560696644,46429.92757634461,45001.666285570864
37,48482.3795549845,7751.063207841214,48482.3795549845,44680.10306248942
38,45390.097390237774,5861.69932893687,45390.097390237774,44680.10306248942
39,48451.23529641946,7623.617113375146,48451.23529641946,44504.973260870465
40,46014.1215175079,6289.535407562502,46014.1215175079,44228.25895631716
41,44953.63898453147,5714.440538807603,44953.63898453147,44228.25895631716
42,45776.15449630771,6487.2917717003575,45776.15449630771,44228.25895631716
43,44355.15223619498,5759.515645579233,44355.15223619498,44161.489388979186
44,45369.83445616169,6316.805004558005,45369.83445616169,44161.489388979186
45,45603.335446886915,6232.821130401508,45603.335446886915,44161.489388979186
46,47727.87226628306,7556.953523804683,47727.87226628306,44154.16390588067
47,45374.104162251,6248.680140138203,45374.104162251,43883.37628372441
48,46734.45079345828,6941.3632622604855,46734.45079345828,43883.37628372441
49,44248.24481956684,5675.848168961546,44248.24481956684,43537.78107595263
50,43872.36066409123,5730.2486792925765,43872.36066409123,43537.78107595263
51,44828.785496271616,6386.325590688109,44828.785496271616,43537.78107595263
52,43851.709575457215,5730.2486792925765,43851.709575457215,43537.78107595263
53,43598.30676499154,5666.375881610205,43598.30676499154,43261.602647054504
54,47043.273006551935,7369.891953265831,47043.273006551935,43261.602647054504
55,43797.17244651001,5730.2486792925765,43797.17244651001,43261.602647054504
56,44469.44229777639,6478.425990773776,44469.44229777639,43156.82611337159
57,43693.23814735249,5887.907594594337,43693.23814735249,43080.84613761457
58,44286.4161096273,6232.821130401508,44286.4161096273,42771.112291621015
59,47565.73884785979,8077.449270593553,47565.73884785979,42771.112291621015
60,45641.83799503611,7054.165954492955,45641.83799503611,42666.22149423891
61,44310.555253464496,6296.621697152889,44310.555253464496,42666.22149423891
62,44733.36645243385,6423.666311893567,44733.36645243385,42666.22149423891
63,45413.45992346156,6867.3195021569,45413.45992346156,42666.22149423891
64,44895.49768447752,6865.942205463801,44895.49768447752,42105.64573744861
65,44989.62917250562,6735.393581510439,44989.62917250562,42105.64573744861
66,45751.35261423745,7369.891953265831,45751.35261423745,42012.88151885395
67,44376.09386584321,6948.6853278245635,44376.09386584321,42012.88151885395
68,43645.068018053906,6232.821130401508,43645.068018053906,42012.88151885395
69,45528.989383723485,7237.96603261937,45528.989383723485,42012.88151885395
70,45526.3726274629,7417.414727430257,45526.3726274629,42012.88151885395
71,45549.56490093796,7688.737973627967,45549.56490093796,41665.056061308795
72,43464.282917715835,6518.462131557537,43464.282917715835,41665.056061308795
73,44081.02033124196,6800.203790943233,44081.02033124196,41665.056061308795
74,44542.21611907379,6735.393581510439,44542.21611907379,41657.54174900093
75,44044.69402251989,6877.994945616808,44044.69402251989,41657.54174900092
76,43273.61029592661,6232.821130401508,43273.61029592661,41657.54174900092
77,45275.471583873856,7380.567396725739,45275.471583873856,41657.54174900092
78,43105.97833331193,6420.097235584911,43105.97833331193,41657.54174900092
79,43730.40112916246,6504.2016767248915,43730.40112916246,41657.54174900092
80,42252.369660888624,5859.992333093897,42252.369660888624,41657.54174900092
81,43401.365819454346,6307.032112128627,43401.365819454346,41657.54174900092
82,41916.90806043246,5668.388645536332,41916.90806043246,41038.94141143847
83,41693.40892022021,5005.862567497696,41693.40892022021,40939.07281683003
84,41350.505496730075,5111.648341730129,41350.505496730075,40920.664488182825
