,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,57394.32522820339,5077.406631342439,57394.32522820339,56146.79995036344
2,56435.29421320253,5115.751144217766,56435.29421320253,56132.40151189114
3,56699.249158609346,5115.751144217766,56699.249158609346,56101.72857086211
4,56307.41178248994,5115.751144217766,56307.41178248994,56101.72857086211
5,56553.60084269174,5115.751144217766,56553.60084269174,55756.11974675285
6,56730.68182173911,5619.532338525216,56730.68182173911,55339.87494297907
7,55018.23128592975,4698.234251749546,55018.23128592975,53733.91040631581
8,53702.79193078524,4662.534700416376,53702.79193078524,53262.34767431174
9,54225.46992929559,5391.386294046684,54225.46992929559,53101.68491776208
10,53920.481568925505,5205.814694549421,53920.481568925505,52602.53338424059
11,52735.95534274059,4298.1111624908945,52735.95534274059,52602.53338424059
12,53052.46051838228,4375.582328125163,53052.46051838228,52602.53338424059
13,52732.19743153383,4341.413236104227,52732.19743153383,52532.714742707634
14,52847.76856760809,4366.199410222094,52847.76856760809,52412.073706052535
15,52661.31098679743,4376.0647390566355,52661.31098679743,52412.073706052535
16,52809.18693234828,4419.427960695403,52809.18693234828,52412.073706052535
17,54271.731196240304,5567.795660202048,54271.731196240304,52228.91475284022
18,54383.29854636374,5496.473881056771,54383.29854636374,51738.810522582404
19,53778.50789599582,5510.193767682913,53778.50789599582,51738.810522582404
20,53209.97626519904,5313.969637970164,53209.97626519904,51702.21416451113
21,53533.54645258041,5489.117701325343,53533.54645258041,51684.69238359383
22,53482.05191965778,5255.157787659028,53482.05191965778,51121.064693261746
23,51364.98233134815,4557.25634754967,51364.98233134815,50609.04640295328
24,50690.499887130565,4175.985936819145,50690.499887130565,50190.36405698307
25,50418.97003911913,4287.792805473227,50418.97003911913,49594.77350092961
26,50858.80187503145,4915.813636162745,50858.80187503145,48958.59874387824
27,49220.4049199237,4153.2062914301905,49220.4049199237,48563.80572405838
28,49571.51962572838,4925.555391554088,49571.51962572838,48217.11702519276
29,49557.96687414733,4844.16361311715,49557.96687414733,48217.11702519276
30,49190.78032502563,4766.452906941944,49190.78032502563,48217.11702519276
31,48391.215623776465,4153.2062914301905,48391.215623776465,48217.11702519276
32,49464.43350804193,4861.172648720761,49464.43350804193,47861.15446271681
33,49458.8707397199,4977.055016034783,49458.8707397199,47861.15446271681
34,49160.78807386083,4844.044024482585,49160.78807386083,47861.15446271681
35,50087.558987788536,5580.786339926712,50087.558987788536,47748.82906744745
36,48113.09390753686,4221.157401130324,48113.09390753686,47748.82906744745
37,48408.25280262623,4199.281677518605,48408.25280262623,47748.82906744745
38,48064.36753626474,4217.601915118404,48064.36753626474,47465.83164218879
39,48978.22005308514,4882.491110024641,48978.22005308514,46956.39971906801
40,47523.29401219885,4153.2062914301905,47523.29401219885,46728.095861454756
41,47422.26857669618,4154.4951477474515,47422.26857669618,46728.095861454756
42,49487.32993257575,5327.215376197266,49487.32993257575,46728.095861454756
43,47308.94247320818,4402.46482552685,47308.94247320818,46706.89977773717
44,48989.401188047064,4902.28196147888,48989.401188047064,46706.89977773717
45,46790.26408575911,4161.5061998000165,46790.26408575911,46509.95320915262
46,46948.979805121766,4153.2062914301905,46948.979805121766,46509.95320915262
47,48468.13025056741,4935.191440582613,48468.13025056741,46509.95320915262
48,46976.45230010379,4166.265655961359,46976.45230010379,46509.95320915262
49,46950.426080451536,4185.056093801855,46950.426080451536,46437.29632171216
50,47888.73871571197,4809.581507240745,47888.73871571197,46437.29632171216
51,47209.91361547953,4300.6649125060285,47209.91361547953,46437.29632171216
52,48160.97520253992,5034.622091283099,48160.97520253992,46437.29632171216
53,46995.16024073343,4299.932950159835,46995.16024073343,46437.29632171216
54,46994.82715937134,4288.847629846164,46994.82715937134,46437.29632171216
55,47588.10634489616,4899.981764052782,47588.10634489616,46162.96440598827
56,46582.952156262414,4289.139842207897,46582.952156262414,46026.414602599005
57,46548.572738262745,4194.2228877090765,46548.572738262745,46026.414602599005
58,47631.47884850212,4853.670637856475,47631.47884850212,46026.414602599005
59,46519.65474178501,4263.698209019001,46519.65474178501,46026.414602599005
60,46491.446255433766,4160.620889194976,46491.446255433766,46002.25697903508
61,47672.88356171611,5017.01585161065,47672.88356171611,46002.25697903508
62,46496.35932823431,4153.2062914301905,46496.35932823431,46002.25697903508
63,47793.370044176394,5417.3435949406585,47793.370044176394,45655.98534230924
64,47731.657386532126,5347.837502727103,47731.657386532126,45655.98534230924
65,46357.1794645383,4265.960121009288,46357.1794645383,45655.98534230924
66,46025.72035350777,4251.383859363827,46025.72035350777,45655.98534230924
67,47067.12837994188,4794.760319573284,47067.12837994188,45655.98534230924
68,45823.46047298251,4171.931134976997,45823.46047298251,45216.75907583465
69,46549.08401397111,4842.136214949572,46549.08401397111,45216.75907583465
70,46768.22413723132,4799.720392864399,46768.22413723132,45100.80918325095
71,45616.47817967222,4305.284119337963,45616.47817967222,45026.314856046054
72,45460.00779901014,4214.41304484383,45460.00779901014,45026.314856046054
73,45383.58918803148,4165.4826659048995,45383.58918803148,45026.31485604605
74,46466.96566978477,4853.1906289347735,46466.96566978477,44895.717742426285
75,45943.00177114709,4504.657909636831,45943.00177114709,44847.69012502896
76,47233.14137787072,5603.093149051569,47233.14137787072,44770.101043139315
77,45494.32467973912,4234.902012481232,45494.32467973912,44770.101043139315
78,46812.509989981234,5372.7044144406855,46812.509989981234,44601.081156182394
79,46665.35929479522,5310.845508587535,46665.35929479522,44581.55844808157
80,45783.369264493005,4747.567473812773,45783.369264493005,44581.55844808157
81,44769.87302310373,4166.0951582456755,44769.87302310373,44581.55844808157
82,45001.90382717236,4346.647543647871,45001.90382717236,44555.58211560927
83,44681.86054258544,4133.683583329368,44681.86054258544,44555.58211560927
84,45073.66959880277,4235.433127198374,45073.66959880277,44324.07437412492
85,45242.57721733374,4422.950246870225,45242.57721733374,44115.38415861051
86,44540.60805826615,4185.631679394031,44540.60805826615,43988.939718945796
87,45602.58151409383,4835.337193301877,45602.58151409383,43988.939718945796
88,44262.60633830272,4256.833130727779,44262.60633830272,43988.939718945796
89,46248.453110906485,5415.042862194035,46248.453110906485,43988.939718945796
90,44615.87280082796,4133.683583329368,44615.87280082796,43988.939718945796
91,44406.13468305041,4228.581804972572,44406.13468305041,43988.939718945796
92,44446.50526820537,4177.916402181484,44446.50526820537,43988.939718945796
93,44590.25695484229,4340.895924805181,44590.25695484229,43988.939718945796
94,45619.73874471597,4881.369949985588,45619.73874471597,43988.939718945796
95,44445.369817409504,4178.339223560996,44445.369817409504,43988.939718945796
96,47046.96340647483,5908.27733088195,47046.96340647483,43872.968186499056
97,45165.908077488784,4888.96313096301,45165.908077488784,43872.968186499056
98,46124.56138408251,5274.024778981298,46124.56138408251,43872.968186499056
99,44211.835219603694,4236.091691929887,44211.835219603694,43764.75993935939
100,44288.88208898389,4133.683583329368,44288.88208898389,43764.75993935939
101,44195.927237844866,4187.156440615758,44195.927237844866,43764.75993935939
102,44378.01052630183,4295.797851820845,44378.01052630183,43372.85634125145
103,43948.69857367935,4308.727750996126,43948.69857367935,43372.85634125145
104,43867.72459103452,4254.937929815561,43867.72459103452,43372.85634125145
105,43812.455284743555,4167.245926234546,43812.455284743555,43372.85634125145
106,45796.601242469165,5415.25844234368,45796.601242469165,43372.85634125145
107,43946.37120666019,4215.790302807517,43946.37120666019,43372.85634125145
108,43596.42283164086,4133.683583329368,43596.42283164086,43372.85634125144
109,43676.39741018823,4133.683583329368,43676.39741018823,43372.85634125144
110,44728.25139381027,4732.699472635985,44728.25139381027,43372.85634125144
111,43929.755890112385,4245.2713925307635,43929.755890112385,43372.85634125144
112,44729.251286734085,4733.488672586515,44729.251286734085,43372.85634125144
113,43705.1963059494,4230.606628447204,43705.1963059494,43372.85634125144
114,43748.54445896722,4173.853066678134,43748.54445896722,43372.85634125144
115,44219.03387708288,4244.981851429597,44219.03387708288,43372.85634125144
116,44447.599199803044,4733.488672586514,44447.599199803044,43316.187236682854
117,43688.47924422997,4142.143050983871,43688.47924422997,43206.464925353255
118,45563.72490982497,5388.477485439631,45563.72490982497,43170.82976567911
119,46071.238461701185,5439.589863147047,46071.238461701185,43170.82976567911
120,43571.668569355024,4223.4121615943895,43571.668569355024,43170.82976567911
121,44047.313061661655,4182.274885360691,44047.313061661655,43170.82976567911
122,44471.4624800946,4790.271697717387,44471.4624800946,43107.60445999858
123,43701.63243184019,4215.319642900415,43701.63243184019,43040.39979883344
124,44176.38654889744,4133.834479622799,44176.38654889744,43040.39979883344
125,43577.057156808914,4133.683583329368,43577.057156808914,43040.39979883344
126,43670.21723054569,4282.841055282829,43670.21723054569,43040.39979883344
127,44290.27598016972,4734.105267942437,44290.27598016972,43040.39979883344
128,43548.04065766732,4219.882420303414,43548.04065766732,43040.39979883344
129,44681.203221646814,4816.6232091803495,44681.203221646814,43040.39979883344
130,44616.15981820717,4762.629958775125,44616.15981820717,43037.78825610721
131,43419.565571337735,4133.683583329368,43419.565571337735,43037.78825610721
132,43774.2128007198,4266.767492692005,43774.2128007198,43037.78825610721
133,46007.56074402493,5344.095718703145,46007.56074402493,43037.78825610721
134,43495.23044517299,4249.393364094296,43495.23044517299,43037.78825610721
135,43517.61943687638,4245.867651535718,43517.61943687638,43037.78825610721
136,43195.369905744774,4133.683583329368,43195.369905744774,42471.28492034312
137,42811.77928553145,4137.173995300456,42811.77928553145,42471.28492034312
138,44573.977384068974,5375.380979370401,44573.977384068974,42471.28492034312
139,43066.10238080147,4230.1093241976605,43066.10238080147,42471.28492034312
140,44538.8220512494,5339.691139244705,44538.8220512494,42471.28492034312
141,42639.948163368725,4161.586906476924,42639.948163368725,42471.28492034312
142,42892.926202425544,4182.097021580527,42892.926202425544,42471.28492034312
143,43520.569372503945,4179.156886575218,43520.569372503945,42471.28492034312
144,42909.82151322604,4133.683583329368,42909.82151322604,42471.28492034312
145,42854.63060542675,4242.092768985797,42854.63060542675,42471.28492034312
146,44145.824089358306,4797.4789712687925,44145.824089358306,42471.28492034312
147,42705.90579170416,4186.5540525232645,42705.90579170416,42471.28492034312
148,43035.94775695622,4133.683583329368,43035.94775695622,42471.28492034312
149,43038.47889303737,4170.573812904358,43038.47889303737,42471.28492034312
150,42950.60526388144,4205.763109563758,42950.60526388144,42436.44277730996
151,43706.774756336425,4791.289623280002,43706.774756336425,42436.44277730996
152,42694.32619538496,4133.683583329368,42694.32619538496,42156.98860135583
153,42604.61845032351,4176.944029899931,42604.61845032351,42156.98860135583
154,42556.732281666686,4246.947847930364,42556.732281666686,42156.98860135583
155,43622.887589900696,4751.332595620111,43622.887589900696,42156.98860135583
