,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,60150.13810695426,56628.014682167704
1,56985.41883581543,10550.60014177663,56985.41883581543,56226.12248073914
2,58488.350919852106,10798.665187876999,58488.350919852106,56104.03147703044
3,58273.098988369515,10621.378728878732,58273.098988369515,56033.349509405445
4,57026.75087558727,10614.38521689273,57026.75087558727,55531.68417108053
5,56582.67923555963,10618.963235796928,56582.67923555963,55177.160551981855
6,57562.27650557138,10623.27042559651,57562.27650557138,54795.273269910096
7,56952.96531904592,10751.545273864345,56952.96531904592,54252.10508757939
8,54400.15652152535,10592.427483367923,54400.15652152535,54157.50143273165
9,54373.87100327611,10495.890453602828,54373.87100327611,54157.50143273165
10,55198.89363529607,10484.741296799413,55198.89363529607,53846.7677978663
11,55333.35596883112,9874.985228526562,55333.35596883112,53346.26066947105
12,55533.39799041594,10043.232772042358,55533.39799041594,53346.26066947104
13,53902.594686646364,9562.825853438884,53902.594686646364,53223.819857080955
14,54403.078072113334,9913.360665015605,54403.078072113334,52777.9989080797
15,59044.13530389968,11103.986020041617,59044.13530389968,52354.84538040755
16,52605.76166956278,9680.176951864745,52605.76166956278,51658.26547038712
17,55773.44490712439,11107.962593187556,55773.44490712439,51092.03625535454
18,51354.750760617804,9549.188570893248,51354.750760617804,50990.539580264616
19,52044.74412759817,9849.649382352163,52044.74412759817,50131.471518510676
20,53382.74417642185,11007.654523558818,53382.74417642185,49707.14627326775
21,52192.761364334656,10059.01104656524,52192.761364334656,49397.76831274887
22,49523.687434027124,9337.465758738912,49523.687434027124,49397.76831274887
23,51812.64190159213,9801.707783491825,51812.64190159213,49397.76831274887
24,50552.28977716141,9523.462239519726,50552.28977716141,49255.858734351714
25,49241.582444805084,9195.556180341757,49241.582444805084,48853.289778705344
26,53185.98021929739,10868.870119860841,53185.98021929739,47906.79322219035
27,51604.455701393366,10475.674217081905,51604.455701393366,47906.79322219035
28,47983.669378311446,9195.556180341757,47983.669378311446,47369.681160898224
29,50030.72412371993,10335.906671705356,50030.72412371993,47369.681160898224
30,54024.654054501894,10040.82661084361,54024.654054501894,47369.681160898224
31,47641.90323856758,9195.556180341757,47641.90323856758,47369.681160898224
32,49614.843478893636,9373.356894062741,49614.843478893636,46939.739564813826
33,47599.762958942796,8846.13003295853,47599.762958942796,46939.739564813826
34,47279.032667220374,8765.614584257359,47279.032667220374,46541.367486506904
35,51111.8892687279,10255.7424277757,51111.8892687279,46541.367486506904
36,48287.653644606165,9162.75970872369,48287.653644606165,46541.367486506904
37,49772.843794635904,9200.966917196745,49772.843794635904,45661.409308311486
38,47034.63005481561,8127.04382015463,47034.63005481561,45646.67836073409
39,47901.424430397805,8598.70913223339,47901.424430397805,45646.67836073409
40,46910.90000334607,8230.89088233588,46910.90000334607,45646.67836073409
41,51416.79083684714,10397.194034407605,51416.79083684714,45646.67836073409
42,46953.34731402395,8127.04382015463,46953.34731402395,45646.67836073409
43,49843.654154086435,9725.527096492036,49843.654154086435,45646.67836073409
44,45908.23057659961,7885.656406061938,45908.23057659961,45646.678360734084
45,49387.26094303961,8628.003833537025,49387.26094303961,45646.678360734084
46,48203.5149516626,8368.431234247324,48203.5149516626,45616.121947241925
47,51002.00412372526,9777.370261733762,51002.00412372526,45616.121947241925
48,46684.47132682368,8127.04382015463,46684.47132682368,45295.26528441246
49,51190.30605503128,9385.030780324658,51190.30605503128,45295.26528441246
50,46445.46782921164,8127.04382015463,46445.46782921164,45295.26528441246
51,46700.64740614123,8127.04382015463,46700.64740614123,45295.26528441246
52,45426.895689078105,7910.951026938057,45426.895689078105,45295.26528441246
53,48547.82920787087,9406.455404373019,48547.82920787087,45181.77696002247
54,45583.56069231344,7786.664695816091,45583.56069231344,45181.77696002247
55,47579.182668248264,9067.904335632256,47579.182668248264,44988.553713710884
56,47355.17596961712,8409.197441290238,47355.17596961712,44988.553713710884
57,47300.43956791745,8371.45059391555,47300.43956791745,44824.26922738666
58,45529.471447766584,7622.380209491874,45529.471447766584,44498.66697758036
59,45010.37455856649,7716.797451488639,45010.37455856649,44364.83267199604
60,49946.405123104116,9184.895913275494,49946.405123104116,44364.83267199604
61,47866.742820125284,9309.759460447534,47866.742820125284,44364.83267199604
62,44704.14762246994,7622.380209491874,44704.14762246994,44355.16080792131
63,45955.502849649936,7890.095243241571,45955.502849649936,44355.16080792131
64,52116.761609375106,10541.883212926612,52116.761609375106,44355.16080792131
65,45955.19185158225,7944.401780601268,45955.19185158225,44355.16080792131
66,47007.70680339461,8529.533568777051,47007.70680339461,44355.16080792131
67,48646.577746194336,8603.21242943569,48646.577746194336,44055.29829993276
68,46153.79851746022,8157.810276991271,46153.79851746022,44055.29829993276
69,46646.302333431006,8250.610276991272,46646.302333431006,44055.29829993275
70,49575.84582254155,8655.418724915464,49575.84582254155,44055.29829993275
71,46653.4239282509,8071.548007181753,46653.4239282509,43724.20106853584
72,47825.53297207116,9624.320777879835,47825.53297207116,43254.824077393736
73,44480.660058523164,8020.096496872589,44480.660058523164,43141.23112610019
74,44214.9817462951,7622.380209491874,44214.9817462951,43141.23112610019
75,43698.13879574604,7706.768563222952,43698.13879574604,43141.23112610019
76,47450.77056680948,8623.73091822772,47450.77056680948,42881.45483222734
77,46300.83037490469,7810.023580719312,46300.83037490469,42881.45483222734
78,43267.661591220916,6351.106954387318,43267.661591220916,42881.45483222734
79,44612.180245558695,6804.989472096315,44612.180245558695,42881.45483222734
80,44229.57672423406,6838.382979045391,44229.57672423406,42881.45483222734
81,43278.68759921375,6351.106954387318,43278.68759921375,42881.45483222734
82,46603.893954667095,7361.873690654461,46603.893954667095,42881.45483222733
83,44487.037756374615,6745.949313647473,44487.037756374615,42881.45483222733
