,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,62720.363281526916,59728.684200293676
1,60654.08345930981,6330.14753036848,60654.08345930981,59538.57863533484
2,62231.27387344453,7136.060548273325,62231.27387344453,58932.95219268415
3,60021.91816725506,6661.251556406691,60021.91816725506,58177.183830663584
4,58277.057070885625,6057.269013164455,58277.057070885625,57001.3676576173
5,57966.60692342695,5686.442952874839,57966.60692342695,56662.686064096306
6,57704.72677049468,5864.338624789324,57704.72677049468,56194.2556338037
7,57439.2706422668,5657.930765351735,57439.2706422668,56125.43083288459
8,58210.42715523553,6169.380446909422,58210.42715523553,56049.15381275645
9,60616.546755649695,7788.283738508915,60616.546755649695,55865.963724923306
10,56960.75691161344,5818.862885768265,56960.75691161344,55777.31889161078
11,57718.97905825222,6082.071090302211,57718.97905825222,54522.69473465936
12,55823.932607516836,5176.09522539126,55823.932607516836,54522.69473465936
13,55510.883256459725,5140.6209943501,55510.883256459725,54522.69473465935
14,57416.7804084189,6351.603134687028,57416.7804084189,54522.69473465935
15,54716.91384506707,4616.967809113888,54716.91384506707,54398.33115819527
16,57027.87900416646,6364.419836093237,57027.87900416646,53454.327706452474
17,54604.85475923239,5216.4372402334875,54604.85475923239,53160.88372011004
18,54344.298355289226,5076.2429331568255,54344.298355289226,52491.18332798744
19,57028.547475355306,7423.051836351789,57028.547475355306,51535.68029373091
20,53402.6870384229,5112.565412075474,53402.6870384229,51535.68029373091
21,53474.45423623419,4755.52253894741,53474.45423623419,51249.535172575386
22,55824.953572776445,6338.698264080002,55824.953572776445,51249.53517257538
23,53968.4398092458,4913.421716804496,53968.4398092458,50244.3380302315
24,52510.88425701106,5058.156246994633,52510.88425701106,50244.3380302315
25,50291.277999200785,3717.749043509495,50291.277999200785,49662.52883816868
26,53207.98984361547,5399.945213484936,53207.98984361547,49537.29030114876
27,53256.30441963948,6042.7634825436235,53256.30441963948,49537.29030114876
28,51215.19155795502,4755.52253894741,51215.19155795502,49063.30020627318
