,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,39685.807039673986,37910.5792430528
1,38705.30786870184,5542.54570726967,38705.30786870184,37346.18930538598
2,38364.44095440653,5466.989327028214,38364.44095440653,37334.36363439072
3,39264.26150221225,5621.979082767656,39264.26150221225,36912.4470506449
4,39526.29523623419,6090.124306704092,39526.29523623419,36912.44705064489
5,36850.30575226208,5042.995829398037,36850.30575226208,36356.50901930942
6,37510.56296576946,5347.577794308818,37510.56296576946,36356.50901930942
7,37371.623648330155,5494.5842166963575,37371.623648330155,36356.50901930942
8,37989.950820996004,6183.540899237506,37989.950820996004,36132.96449973296
9,37008.50649003204,5493.888290005756,37008.50649003204,35478.216371225135
10,40923.68906371832,7567.800159530035,40923.68906371832,35478.216371225135
11,36589.11695218502,5612.833579168262,36589.11695218502,35430.84063564291
12,37135.30155043506,6132.948407944841,37135.30155043506,35361.71413440162
13,37369.925138396604,5838.204323051746,37369.925138396604,35361.71413440162
14,36376.80006354168,5423.730520962038,36376.80006354168,35361.71413440162
15,35381.81257090667,5002.817471748985,35381.81257090667,34834.66934253064
16,35885.75545210099,5513.425158470721,35885.75545210099,34558.53110451764
17,37208.63971688429,6585.087128371469,37208.63971688429,34216.747408996285
18,35946.405075105875,6010.923881590189,35946.405075105875,33504.219994048595
19,35527.29019178104,6011.160372115685,35527.29019178104,33504.219994048595
20,33499.42268548952,4977.581467214963,33499.42268548952,33267.94049853534
21,35112.28360243624,6017.972131425022,35112.28360243624,33161.761547750044
22,34904.5565632783,5948.382861970517,34904.5565632783,32241.35798521033
23,33185.94805359211,5300.658773746081,33185.94805359211,31625.969038127245
24,32099.406121423912,5000.6416795017585,32099.406121423912,31625.969038127245
25,34367.212531734156,5993.907552165952,34367.212531734156,30566.939771614292
26,31703.949638260867,5536.687600736141,31703.949638260867,30235.605878632643
27,31404.048635032737,5416.681169632905,31404.048635032737,30235.60587863264
28,32162.6604330747,5914.490625885216,32162.6604330747,30185.853431909793
29,35627.51811905587,7879.205628080168,35627.51811905587,29821.650863133884
30,33505.424409900574,6884.767965686626,33505.424409900574,29821.650863133884
31,34327.775340886714,6746.186780883933,34327.775340886714,29821.650863133884
