,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,39729.97070192294,36891.57902394344
1,37839.023732993766,4742.728106211046,37839.023732993766,36529.62147650334
2,38081.98479735607,5301.6246424751835,38081.98479735607,35630.78702549996
3,38221.17365850155,5871.095360618251,38221.17365850155,35330.43019046517
4,35281.14215953895,4175.7934769048115,35281.14215953895,35005.685307047395
5,37559.512510240245,5284.329706505038,37559.512510240245,34113.44706002694
6,35894.26248591229,4534.774442896563,35894.26248591229,33128.06021777288
7,36989.91974277513,5884.772514568171,36989.91974277513,32873.73868528567
8,32948.5198903199,3807.1256448705767,32948.5198903199,32514.3237930455
9,33488.70867608468,4496.682362504647,33488.70867608468,32514.3237930455
10,36948.803774222826,5902.157613436701,36948.803774222826,32130.57159299973
11,34088.3331719534,5040.125244825955,34088.3331719534,32025.82248875206
12,35779.386170610494,5312.336832306018,35779.386170610494,31908.091271046447
13,33168.24035563403,4493.55116871275,33168.24035563403,31770.321714637976
14,32765.256969269365,4540.515132322626,32765.256969269365,31351.889116668783
15,32254.49548526665,4590.3102945469045,32254.49548526665,30744.90681129311
16,32750.84470538959,5235.381454277179,32750.84470538959,30272.13258254569
17,32523.825254550506,5277.289622338908,32523.825254550506,30011.423898029916
18,32645.547151881205,5842.482531949752,32645.547151881205,29861.126925789085
19,31644.096835552726,5204.123109553958,31644.096835552726,29861.12692578908
20,32835.93599816009,5215.989596708763,32835.93599816009,29779.191130919127
21,35241.11604064093,7842.3967705477935,35241.11604064093,29779.191130919127
22,35182.2075551049,7470.593954507657,35182.2075551049,29779.191130919127
23,32663.911042078544,5778.98971378056,32663.911042078544,29742.42473169816
24,29932.87286816091,4038.829657175587,29932.87286816091,29425.622521327936
25,32147.689226762675,5184.454392779591,32147.689226762675,29339.051019546092
26,31297.083490723824,5332.906542825983,31297.083490723824,29339.051019546092
27,30419.409306682704,4612.76743355624,30419.409306682704,29339.05101954609
28,30291.61901248615,4357.972808614401,30291.61901248615,29095.42712772216
29,29141.24132453825,3745.6670204472093,29141.24132453825,28648.81164529029
30,29868.295306993015,4258.014649610968,29868.295306993015,28413.472579650057
31,30479.207243281835,4519.947706789006,30479.207243281835,28413.472579650053
32,34022.47157831308,6773.6040340097925,34022.47157831308,28413.472579650053
33,32372.27853696145,5608.789617564782,32372.27853696145,28413.472579650053
34,29408.16761166155,4332.962398216276,29408.16761166155,28097.931399564903
35,30925.98895870505,5635.909028765296,30925.98895870505,28097.931399564903
36,31717.901397697337,5537.848006368862,31717.901397697337,28097.931399564903
37,29983.288174020527,4813.664993392491,29983.288174020527,27799.365909362565
38,31458.038165579444,5520.629777767409,31458.038165579444,27799.365909362565
39,28762.665706017142,3401.5259478399807,28762.665706017142,27478.702091396553
40,29525.00215323954,4135.453113667671,29525.00215323954,27478.702091396553
41,32389.564539124276,5487.217352813845,32389.564539124276,27478.70209139655
42,30181.38575539043,4718.661017734628,30181.38575539043,27478.70209139655
43,31142.44330254048,5537.069137750066,31142.44330254048,27478.70209139655
44,31163.456025801657,4784.052207166788,31163.456025801657,26875.414777683134
45,30684.035536632215,5793.153696176969,30684.035536632215,26875.414777683134
46,30570.61840617758,4844.317190940104,30570.61840617758,26822.975746082247
47,26995.792395548662,2746.5165036358844,26995.792395548662,26822.975746082244
48,28940.840720380897,4171.995842599393,28940.840720380897,26822.97574608224
49,30874.03947254895,5493.352051342552,30874.03947254895,26621.289914573917
50,27101.39670273196,2747.0570518092018,27101.39670273196,26359.292440129477
51,30880.004733767077,5414.944721582271,30880.004733767077,26359.292440129473
52,29323.048230676282,4181.6352911489985,29323.048230676282,26359.292440129473
53,29523.13330161556,4738.274642151796,29523.13330161556,26359.292440129473
54,31829.80295527026,5632.736635833491,31829.80295527026,26359.292440129473
55,27720.668465694307,3473.1121089805956,27720.668465694307,26315.06389032249
56,28112.349566109646,4063.800389559087,28112.349566109646,26167.539278135842
57,29511.337191659528,4322.58831048729,29511.337191659528,26167.539278135842
58,27961.587186203058,4091.468579314729,27961.587186203058,26167.539278135842
59,29968.80055509524,5405.045356908762,29968.80055509524,26167.539278135842
60,29950.192913538594,4871.429511782183,29950.192913538594,26167.53927813584
61,28236.920559853334,4126.4143138664,28236.920559853334,26167.53927813584
62,29968.128142648347,5587.0217411592885,29968.128142648347,26167.53927813584
63,29880.4850095233,4918.240391634929,29880.4850095233,26167.53927813584
64,29294.679378981713,4838.43363049963,29294.679378981713,25913.80028978566
65,26936.66667438398,3335.5557896543332,26936.66667438398,25913.80028978566
66,31666.685260309,6370.793429121875,31666.685260309,25913.80028978566
67,26974.16073778097,3408.046897503683,26974.16073778097,25913.800289785657
68,28747.190922804217,4064.565509548201,28747.190922804217,25813.55585599409
69,26950.657814221755,3254.7651542313897,26950.657814221755,25709.821540608762
70,28004.75394864566,4275.139884314585,28004.75394864566,25709.821540608762
71,28883.376775112272,4693.078559639421,28883.376775112272,25709.821540608762
72,26965.97515257909,3460.6113097859984,26965.97515257909,25506.1148895046
73,27342.646153019043,4039.734170146199,27342.646153019043,25506.1148895046
74,26703.760120066312,3379.445712735657,26703.760120066312,25506.1148895046
75,28477.842410536083,4160.271833003151,28477.842410536083,25459.250716982548
76,28915.449933889624,5690.879990761488,28915.449933889624,24603.126844842795
77,26927.211815117502,4109.71467919884,26927.211815117502,24603.126844842795
78,26879.763405531907,4074.3909241664987,26879.763405531907,24603.126844842795
79,30157.9288124306,6413.381978249358,30157.9288124306,24366.84734932954
80,27207.99178635818,3316.018981147309,27207.99178635818,24366.84734932954
81,27334.038363638458,4107.788494113263,27334.038363638458,24366.84734932954
82,29995.308393517516,4683.894095767463,29995.308393517516,24366.84734932954
83,26546.33921668653,4284.828672033908,26546.33921668653,24184.610657342855
84,26134.33566791776,3426.953236326264,26134.33566791776,24184.61065734285
85,28968.485494456247,5527.642543123121,28968.485494456247,24184.61065734285
86,25345.2997387797,3198.889598441521,25345.2997387797,24184.61065734285
87,28825.293724244366,6407.41178383273,28825.293724244366,24184.61065734285
88,25544.980420443848,3386.1700075144263,25544.980420443848,24184.610657342848
89,28798.456211472607,5474.387032346349,28798.456211472607,24184.610657342848
90,27914.74215029776,5136.706091974784,27914.74215029776,24184.610657342848
91,25484.36761508337,3363.2717528000444,25484.36761508337,24003.94871311703
92,27815.440002488693,4761.632592132031,27815.440002488693,24003.94871311703
93,24376.12363645737,2554.0777050458737,24376.12363645737,24003.94871311703
94,25177.174930120666,3329.0082288613858,25177.174930120666,24003.94871311703
95,24361.1061104727,2649.127895011671,24361.1061104727,23945.91094564394
96,28645.60739491263,4776.257981936814,28645.60739491263,23945.910945643936
97,29102.903816786078,5500.17313241245,29102.903816786078,23945.910945643936
98,25115.182611122444,3277.1470032939774,25115.182611122444,23877.975717425477
99,26913.984498448313,4297.242558048417,26913.984498448313,23877.975717425477
100,26799.452486198512,3566.604612963371,26799.452486198512,23877.975717425477
101,24822.334142823536,2720.807940573982,24822.334142823536,23877.975717425477
102,27064.30703009148,4269.856406045895,27064.30703009148,23877.975717425477
103,28585.088640548893,5106.874602556397,28585.088640548893,23877.975717425477
104,27170.237270669964,4666.535546887755,27170.237270669964,23877.975717425477
105,29085.855660737267,6058.605895536251,29085.855660737267,23877.975717425477
106,26834.716178174403,4438.763793852399,26834.716178174403,23877.975717425477
107,27618.592012913385,4384.422302777698,27618.592012913385,23877.975717425477
108,27651.67109029515,5018.259531285921,27651.67109029515,23877.975717425477
109,26381.616602798156,3924.9377844328674,26381.616602798156,23877.975717425477
110,24166.181415238505,2030.580605408449,24166.181415238505,23877.975717425477
111,26049.108295389862,3686.834753064117,26049.108295389862,23877.975717425477
112,27570.141040190898,5000.549840110816,27570.141040190898,23877.975717425477
113,26649.620438972925,3542.7882185718177,26649.620438972925,23877.975717425477
114,25168.773303193262,2873.6488467582158,25168.773303193262,23877.975717425477
115,24265.45858485281,2072.5033473685407,24265.45858485281,23877.975717425477
116,28053.092004740647,4402.937678571493,28053.092004740647,23877.975717425477
117,25989.92405208054,3538.700306013322,25989.92405208054,23877.975717425477
