,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,58214.90347576982,54084.23778143611
1,54016.50395856452,4424.183605696159,54016.50395856452,53619.682770857726
2,53471.169050419834,4697.718005496169,53471.169050419834,52578.02144615388
3,53679.89656041462,5271.946256728887,53679.89656041462,52017.32816383965
4,53026.02665884966,4934.899351598841,53026.02665884966,51782.74330690861
5,53346.88614338716,4860.299659246004,53346.88614338716,51699.590835573275
6,52742.786653326315,4659.702919047216,52742.786653326315,50857.06351039346
7,51905.977087123734,4758.091684713907,51905.977087123734,50358.51127512321
8,50746.9131346344,4118.646705232012,50746.9131346344,50118.49552715303
9,51162.53536495425,4785.639116495333,51162.53536495425,50118.49552715303
10,51729.66696570457,5058.434040918766,51729.66696570457,49994.85177149998
11,51136.147822812156,5399.81006012533,51136.147822812156,49790.20887103769
12,51952.38910914442,6074.641978981873,51952.38910914442,49571.32655081034
13,54245.44039372448,6848.113410251996,54245.44039372448,49571.32655081034
14,50848.938118572296,5225.972574847271,50848.938118572296,49571.32655081034
15,50929.7116278753,5541.523927715754,50929.7116278753,49009.645212555515
16,51415.1200142623,5884.207279316999,51415.1200142623,48374.68842215133
17,49822.06239012109,5434.115723745291,49822.06239012109,47786.985624170826
18,54020.15411822944,8087.153082539943,54020.15411822944,47786.985624170826
19,52467.49765066465,6794.69324986234,52467.49765066465,47786.985624170826
20,48950.21418107913,5213.890197715757,48950.21418107913,47786.985624170826
21,52219.92490047723,7358.938287514374,52219.92490047723,47786.985624170826
22,50299.314919724515,5780.858925564479,50299.314919724515,47786.985624170826
23,50907.48529618338,6723.281561009763,50907.48529618338,47589.96607288078
24,47800.61868841075,4673.299889317992,47800.61868841075,47386.73047717906
25,47703.47922634722,5413.423829823068,47703.47922634722,47014.75865644568
26,53169.629155104994,7593.594234462736,53169.629155104994,47014.75865644568
27,53264.717934695225,8250.330427690584,53264.717934695225,46409.10869546717
28,48675.585917917735,6431.110582800152,48675.585917917735,46409.10869546717
29,46398.365688244856,5340.8536158053685,46398.365688244856,46166.98678742676
30,48332.45054917151,6789.436165376139,48332.45054917151,45973.56092837461
31,51211.05548594097,8558.342847390273,51211.05548594097,45742.45676820633
32,49172.02890126333,7311.113505302075,49172.02890126333,45607.84208295576
33,48992.29460593889,6726.620362738502,48992.29460593889,45607.84208295576
34,49957.69232985578,8024.637626035796,49957.69232985578,45607.84208295576
35,49016.70127357331,6784.43483323128,49016.70127357331,45094.49468625469
36,46762.579645755075,6131.266657350652,46762.579645755075,44912.14276279707
37,49659.8096762566,7913.357702572508,49659.8096762566,44912.14276279707
38,48546.261897116376,7233.99100738628,48546.261897116376,44912.14276279706
39,45094.25026439148,5184.940649590797,45094.25026439148,44770.51075249837
40,49636.05326950225,6622.204519743607,49636.05326950225,44770.51075249837
41,46445.311305197654,5686.307377722451,46445.311305197654,44770.51075249836
42,50480.41155349137,7597.925885752673,50480.41155349137,44770.51075249836
43,47227.00372782513,6303.958853144557,47227.00372782513,44770.51075249836
44,48582.51358308878,7374.202412230658,48582.51358308878,44770.51075249836
45,50490.11669463226,7494.933805624472,50490.11669463226,44560.17906811898
46,47423.68429400721,6314.525660665112,47423.68429400721,43892.66240705659
47,47379.96870765417,6616.384646749762,47379.96870765417,43892.66240705659
48,46204.1493712348,5703.808165376411,46204.1493712348,43892.66240705659
49,53468.30011579872,8896.655600628354,53468.30011579872,43892.66240705659
50,50392.75783890969,8040.334711188511,50392.75783890969,43861.76227455787
51,49957.69354245433,9132.452665938421,49957.69354245433,43861.76227455787
52,48087.20617337496,6748.960404906398,48087.20617337496,43683.67920482074
53,48167.54738224579,7334.020759092568,48167.54738224579,43683.67920482074
54,49235.30251636759,8048.883921336269,49235.30251636759,43683.67920482074
55,47010.568496242435,6923.178059382403,47010.568496242435,43683.67920482074
56,48216.53229461834,6614.917999524764,48216.53229461834,43683.67920482074
57,47072.90932496893,6617.20571693259,47072.90932496893,43683.67920482074
58,45043.00174343454,5130.362920456786,45043.00174343454,43305.15969859359
59,49983.770487304144,8692.914361828709,49983.770487304144,43305.15969859358
60,47839.60169329496,7223.2268096227635,47839.60169329496,43297.09477165461
61,46582.81999286256,5952.784287572517,46582.81999286256,43297.0947716546
62,48968.26154123852,7637.479716997137,48968.26154123852,43278.24743361705
63,47600.480500445745,6499.484332706641,47600.480500445745,43278.24743361705
64,52018.24084363145,9736.754881913528,52018.24084363145,43278.24743361705
65,49550.490552153045,9205.168394420076,49550.490552153045,43119.1353199218
66,43637.29006410898,4898.944296334618,43637.29006410898,43119.135319921785
67,50914.55006697783,8367.077061401666,50914.55006697783,42876.93947307659
68,45494.02766161364,6334.907852175727,45494.02766161364,42876.93947307659
69,49199.71267234856,7872.73552679093,49199.71267234856,42876.93947307659
70,48485.19027022824,6875.977669879312,48485.19027022824,42876.93947307659
71,44383.3581976205,5360.0211270117625,44383.3581976205,42876.93947307659
72,51398.51651210283,7412.990075380961,51398.51651210283,42876.93947307659
73,49853.32811077266,7650.314303889264,49853.32811077266,42876.93947307659
74,49307.8491826752,7621.167666279903,49307.8491826752,42876.93947307659
75,45480.921775898416,5931.162608652747,45480.921775898416,42876.93947307659
76,45632.05338343483,6139.999272098079,45632.05338343483,42876.93947307659
77,49445.15061726749,8169.878728764318,49445.15061726749,42876.93947307659
78,44130.959141672676,5070.358307375594,44130.959141672676,42876.93947307659
79,49234.852497213826,7843.735127856306,49234.852497213826,42876.93947307659
80,53392.44613544855,10048.653703101083,53392.44613544855,42876.93947307659
81,48510.208352935406,7741.465451711073,48510.208352935406,42876.93947307659
82,45264.710175903,6085.574988060371,45264.710175903,42876.93947307659
83,44388.59531352519,5374.386516231368,44388.59531352519,42876.93947307659
84,46263.70551891628,6517.609724392448,46263.70551891628,42876.93947307659
85,44498.79796447883,5190.885268142889,44498.79796447883,42876.93947307659
86,49767.41561701025,7822.30034069222,49767.41561701025,42876.93947307659
87,45260.9633130303,5313.583705084119,45260.9633130303,42876.93947307659
88,46509.980535572045,6683.12088780205,46509.980535572045,42876.93947307659
89,46678.03716975884,7049.9834660335055,46678.03716975884,42876.93947307659
90,47583.72012690079,7187.096897532351,47583.72012690079,42876.93947307659
91,47608.946641129514,6518.849979651056,47608.946641129514,42876.93947307659
