,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,60523.20452471196,6263.841316375147,60523.20452471196,57562.16999338118
2,57598.62798916698,5561.738471550299,57598.62798916698,54923.36137050343
3,55269.018866794264,5557.930954552976,55269.018866794264,54401.358220526105
4,56710.59511003709,6878.425953951912,56710.59511003709,54257.0310495978
5,56489.473398912916,6980.371483478006,56489.473398912916,54166.507909384396
6,55355.258315677405,6248.4311966239275,55355.258315677405,53422.4503011773
7,53649.53923078759,5483.635917568937,53649.53923078759,53040.34924267847
8,54238.02193520607,5579.0257788079,54238.02193520607,52641.42476136367
9,52872.66282193361,4780.7129317366725,52872.66282193361,52230.12976020217
10,54635.93846316723,6352.869993654169,54635.93846316723,52118.84185550006
11,52393.287964388,4747.858083630077,52393.287964388,52118.84185550006
12,53616.090253879396,5608.747928975438,53616.090253879396,51733.43717051474
13,51947.691684687125,4780.7129317366725,51947.691684687125,51588.07856664971
14,52731.57670353582,5566.020973383893,52731.57670353582,51469.83656630819
15,51861.322913653,4816.2755676636325,51861.322913653,51469.83656630819
16,52808.61365561849,5536.764960491161,52808.61365561849,51469.83656630819
17,53029.041319610216,5528.684555990086,53029.041319610216,51469.83656630819
18,52640.37290812082,5574.07845661095,52640.37290812082,51469.83656630819
19,52733.36671081564,5482.428619709826,52733.36671081564,50473.71915974002
20,50659.50043737322,3956.98764053843,50659.50043737322,49803.65165653563
21,50985.84940291454,4706.797936268611,50985.84940291454,49666.37920407047
22,52320.00720911294,5648.580893484641,52320.00720911294,49613.88430047185
23,51910.90825363669,5656.873498753404,51910.90825363669,48650.73991177116
24,50025.06522089171,4798.238234859657,50025.06522089171,48650.73991177116
25,50430.21837596015,4858.849699092459,50430.21837596015,48650.73991177116
26,50134.12770768738,4578.742156226662,50134.12770768738,48457.72729997744
27,51881.9144213072,6510.88087533569,51881.9144213072,48136.709191349
28,49566.478969615346,4828.649062037906,49566.478969615346,48089.20308237421
29,48628.701503831064,4116.535870532463,48628.701503831064,48089.20308237421
30,51076.9221260507,5787.6898206531705,51076.9221260507,48089.20308237421
31,50669.86011022333,5681.7659548656275,50669.86011022333,47882.681601688906
32,48383.8965255531,4227.473017986515,48383.8965255531,47534.541908025516
33,50237.03109806353,5650.69382252751,50237.03109806353,47534.541908025516
34,50298.83638737326,5042.817370612274,50298.83638737326,47392.51301850922
35,49101.80842494626,4946.233125818709,49101.80842494626,47073.85528783338
36,48332.15306283073,4877.166933932545,48332.15306283073,46460.371287824986
37,47906.93605993052,4842.072060866305,47906.93605993052,46460.371287824986
38,46623.603111380115,4009.4966387280233,46623.603111380115,46116.7579077246
39,47573.54346372601,4848.76015963988,47573.54346372601,46116.7579077246
40,46913.13205868916,4121.049422536558,46913.13205868916,46072.09794396001
41,48419.48240920595,4767.593882370341,48419.48240920595,46009.06846109057
42,48777.67995846151,5688.832202297332,48777.67995846151,46009.06846109057
43,47398.64828853144,4816.664782605856,47398.64828853144,46009.06846109057
44,47653.60839744768,4869.151903224443,47653.60839744768,45812.16121534618
45,48386.302663455535,5698.173427815562,48386.302663455535,45812.16121534618
46,47437.503846558175,5009.973605748802,47437.503846558175,45812.16121534618
47,47126.26440182673,4936.576078446416,47126.26440182673,45336.863422674585
48,45730.0001675782,4144.036225817896,45730.0001675782,45336.863422674585
49,46100.95261877397,4050.6062895099903,46100.95261877397,45336.863422674585
50,46816.99612178335,4934.948895586187,46816.99612178335,45336.863422674585
51,45514.730320064686,4009.4966387280233,45514.730320064686,45033.25354161866
