,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,60935.19817202971,6957.527602155938,60935.19817202971,57992.10791382792
2,58072.07651854314,6132.210540767187,58072.07651854314,57992.10791382791
3,57984.40435349798,6032.408809833394,57984.40435349798,56803.508167544154
4,58989.10050172477,6759.68755999932,58989.10050172477,56618.016709476986
5,56634.91060686961,6076.6909180588045,56634.91060686961,56371.251750340074
6,59791.81942359732,7321.787476665256,59791.81942359732,54844.41601763188
7,58933.96560308312,6855.175338355638,58933.96560308312,54414.16556118384
8,57628.12706451527,6415.740217421595,57628.12706451527,53349.05841574803
9,57049.97633063832,6097.034506416539,57049.97633063832,52639.145995901374
10,54240.55674509033,5559.236884309868,54240.55674509033,52639.14599590137
11,55630.07933940153,6080.658398585094,55630.07933940153,51694.16756249281
12,53620.34145338817,5052.938773005935,53620.34145338817,51220.17746761723
13,55969.412164329595,7487.826356007089,55969.412164329595,51043.77876941867
14,58468.54703481367,8137.901065585885,58468.54703481367,51026.93018730483
15,56739.681917165944,6866.718726501329,56739.681917165944,50896.89023332568
16,54365.86455892157,6528.858997992232,54365.86455892157,50745.12899751431
17,53810.852426317404,6501.022846778461,53810.852426317404,50666.689021148275
18,53656.630363946584,5947.068557399065,53656.630363946584,50666.689021148275
19,54440.92622626218,6773.055279254726,54440.92622626218,50666.68902114827
20,55707.68720941794,7800.953304926942,55707.68720941794,49760.69956479489
21,53534.494005083674,6026.032555848854,53534.494005083674,49668.524681323215
22,51508.40283651131,5016.47985684979,51508.40283651131,49226.9634343735
23,57423.31724394553,8743.064095020265,57423.31724394553,49109.513929092274
24,52806.307728768814,6892.268513953391,52806.307728768814,49109.513929092274
25,51897.783789586174,6007.897754856835,51897.783789586174,49109.51392909227
26,57141.831739792346,9371.706679032766,57141.831739792346,48695.78182645867
27,49535.948169099975,4859.665220755094,49535.948169099975,48430.608406438136
28,48904.25203952808,4284.696046899718,48904.25203952808,47521.3162873715
29,50254.58479310797,6245.725342476679,50254.58479310797,46327.20621040654
30,50811.94374230997,6665.283924875892,50811.94374230997,46327.20621040654
31,47990.13810625087,4148.772739548946,47990.13810625087,45843.16831689268
32,48964.37532106163,5277.791448152693,48964.37532106163,45843.16831689268
33,48874.47993345079,5227.099419936523,48874.47993345079,45511.223522756314
34,46729.879305212206,3822.5722311982418,46729.879305212206,45261.4252779787
35,48324.79971496035,5331.342455603107,48324.79971496035,45261.4252779787
36,47410.34119958071,4435.267503614632,47410.34119958071,45253.64448283679
37,46550.87767631939,3703.3102414425584,46550.87767631939,44805.51827391535
