,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,62260.46657284922,58906.82492869961
1,59561.00589001307,6297.6360260168385,59561.00589001307,58173.302950027064
2,58615.38228398779,6236.042546620525,58615.38228398779,56848.78400130763
3,58073.53405076562,6161.09490188119,58073.53405076562,56593.74645265625
4,59326.210369597815,6486.814338594924,59326.210369597815,56107.715539306926
5,56387.69440667592,5708.104866816301,56387.69440667592,55136.25517517836
6,57058.853556046284,6474.8983435079945,57058.853556046284,54377.42623769938
7,56166.928520645095,6672.701189717991,56166.928520645095,53929.86860225942
8,57376.84934701653,6992.224035209494,57376.84934701653,53614.03241517015
9,56583.41507140085,6369.853094750392,56583.41507140085,53322.75751385589
10,54572.10725314529,5977.6603979817355,54572.10725314529,52721.86193712923
11,53826.31915828192,6127.651114350098,53826.31915828192,52668.53032546843
12,56312.03164949706,6844.781658649006,56312.03164949706,52366.391920567316
13,54144.261623211125,6298.97559807101,54144.261623211125,51552.273215666035
14,53471.48420788198,6246.296558478733,53471.48420788198,51552.273215666035
15,51518.65801104131,5258.567625289601,51518.65801104131,50544.32972351043
16,50509.45327657917,5199.755993660788,50509.45327657917,50015.090730688666
17,51874.11117336835,5784.748560756693,51874.11117336835,49507.48130979552
18,50516.840037639995,5737.119495937344,50516.840037639995,49160.04724148325
19,51273.31086149845,6222.570653223041,51273.31086149845,49116.527147269655
20,52952.48743293069,6588.290442368445,52952.48743293069,48397.769646302004
21,49249.48317027565,4613.427296217678,49249.48317027565,48397.769646302004
22,54876.02870176888,7878.606882274328,54876.02870176888,48397.769646302004
23,51363.655747189405,5677.652656945154,51363.655747189405,48397.769646302004
24,54185.590998482156,7993.683870090431,54185.590998482156,48397.769646302004
25,49745.12107528896,5098.87646570793,49745.12107528896,48098.67371347365
26,50306.210156697976,5834.254658653039,50306.210156697976,47759.719399933914
27,50560.6670455133,5949.669953438515,50560.6670455133,47532.98038271299
28,48675.476210982495,5230.883894155474,48675.476210982495,47115.09033765932
29,48196.48954907897,5213.674062838362,48196.48954907897,47115.09033765932
30,49083.27042322121,5494.546714656074,49083.27042322121,46316.63272490904
31,47610.503106395176,5218.37162411152,47610.503106395176,46264.36412077485
32,49118.06354195577,6535.87523120407,49118.06354195577,46120.65064066233
33,47684.86489983028,5120.097877674116,47684.86489983028,46120.65064066233
34,47226.61756623406,5099.014187087126,47226.61756623406,46120.65064066233
35,47386.40826471689,5230.839559421562,47386.40826471689,46120.65064066233
36,49299.10951468149,5507.167867213628,49299.10951468149,46051.426364517494
37,49877.78933805729,6132.954742893193,49877.78933805729,46020.37758764815
38,48175.683725318646,5796.777441331089,48175.683725318646,46020.37758764815
39,47289.03141735926,5106.1529476028045,47289.03141735926,45834.578732019014
40,52094.565831392385,7133.930089968395,52094.565831392385,45807.16377020864
41,48443.97711126935,5692.947339737391,48443.97711126935,45798.66091552849
42,47874.23561457791,5735.525841105206,47874.23561457791,45798.66091552849
43,47179.43048988556,5198.671451645771,47179.43048988556,44445.07179445231
44,48165.415283866954,6893.4326684998305,48165.415283866954,44326.790981081846
45,48849.386399345654,6717.297084072156,48849.386399345654,44326.79098108184
46,51878.82025095061,6445.32293014152,51878.82025095061,44256.72988923876
47,49210.87105664008,6587.378410187042,49210.87105664008,43838.233960170706
48,46145.38028793307,5539.036191124347,46145.38028793307,43838.233960170706
49,49579.26628195682,6655.816798447826,49579.26628195682,43838.233960170706
50,52162.15185984713,8744.760664295274,52162.15185984713,43838.23396017069
51,46888.848036375784,6113.8404793821455,46888.848036375784,43838.23396017069
52,46897.86400504027,6149.585339845737,46897.86400504027,43838.23396017069
53,50097.95922451919,6698.354356726988,50097.95922451919,43471.875793654406
54,49077.73948356647,7433.895837873852,49077.73948356647,43471.87579365439
55,49214.12417632823,7572.694641583173,49214.12417632823,43028.45236391582
56,45032.66922747661,5623.208668993842,45032.66922747661,43028.45236391582
57,47009.300318903406,7003.731903748494,47009.300318903406,43028.45236391582
58,46264.00330806277,5605.8057569287,46264.00330806277,42859.22535214948
59,47684.004230652885,7542.658391916657,47684.004230652885,42744.50377381752
60,48350.7540688531,7729.3266679126655,48350.7540688531,42744.50377381752
61,45927.38236476802,5670.457469345101,45927.38236476802,42501.21195805801
62,51087.181519503625,8583.029133151169,51087.181519503625,42501.21195805801
63,48139.803169209656,8004.36311496572,48139.803169209656,42501.21195805801
64,44865.313936683764,5372.427532308354,44865.313936683764,42384.93467296176
65,46560.17385690538,6616.326831764367,46560.17385690538,42384.93467296176
