,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,59015.48354935902,56523.50748745875
1,57402.414517350844,7207.255406186613,57402.414517350844,54796.474742168386
2,56028.586647463286,7188.418486792772,56028.586647463286,53319.47849442928
3,55251.721255324315,6975.5371993355075,55251.721255324315,52790.95752704362
4,53109.95497494779,5950.191739335022,53109.95497494779,52713.93526689404
5,52754.65322420676,5815.7556108546605,52754.65322420676,52453.77693016306
6,52384.54273213053,5841.879103673887,52384.54273213053,51348.47994239311
7,52586.12513484779,6409.463419481243,52586.12513484779,51157.73177450774
8,52544.924203668335,6557.607155313408,52544.924203668335,50356.47533638673
9,50706.559726928666,5887.042227874556,50706.559726928666,49626.28593995208
10,49871.41447524884,5825.725070059944,49871.41447524884,49519.89173429737
11,52126.41481480213,6501.692929344381,52126.41481480213,49479.92837765346
12,51837.94866974865,6838.1582512613795,51837.94866974865,49169.58102779381
13,49580.43581393245,5841.879103673887,49580.43581393245,49009.65645453446
14,49433.43759796891,5886.719149382164,49433.43759796891,49009.65645453446
15,52309.2022293157,6850.214875791113,52309.2022293157,48684.39531409417
16,50320.47670037944,6149.867394544951,50320.47670037944,48679.980158938044
17,50951.03395796139,6745.367962693807,50951.03395796139,48679.980158938044
18,50017.597756869814,6137.868742989727,50017.597756869814,48404.60169209545
19,48857.6987639343,5519.973609883143,48857.6987639343,47754.10538478729
20,51479.521049630195,6756.150107839574,51479.521049630195,47754.10538478729
21,50021.25753878921,6826.185976455391,50021.25753878921,47754.10538478729
22,52184.612465297614,7746.941380890528,52184.612465297614,47754.10538478729
23,50214.37468641723,6701.912495570892,50214.37468641723,47754.10538478729
24,47900.67347728923,5551.942622351034,47900.67347728923,47353.84224750507
25,47878.93655492147,5519.973609883143,47878.93655492147,47353.84224750507
26,49086.62984312968,6070.819923739681,49086.62984312968,46865.50284171193
27,47034.00806085453,5519.973609883143,47034.00806085453,46396.563188167675
28,47867.42892037506,6073.222065530039,47867.42892037506,46204.05823850688
29,49041.334977470586,6650.610182636391,49041.334977470586,46204.05823850688
30,46275.44364293902,5537.5471242147605,46275.44364293902,45912.71791102606
31,49784.71928613893,7206.261993008311,49784.71928613893,45912.71791102606
32,48143.544923950496,6769.483110956641,48143.544923950496,45912.71791102606
33,46091.97065300946,5549.803411816922,46091.97065300946,45912.71791102606
34,47314.19306325623,6124.347955794568,47314.19306325623,45912.71791102606
35,48767.49520765385,6917.6851196611415,48767.49520765385,45673.88454737663
36,49324.54596294203,7439.497129403149,49324.54596294203,45673.88454737663
37,48171.20983420163,6670.75988346178,48171.20983420163,45324.33955398678
38,45472.24914751485,5519.973609883143,45472.24914751485,45324.33955398678
39,48531.796961423024,7314.823345819985,48531.796961423024,45061.34122944581
40,46233.24674168981,6061.484697213508,46233.24674168981,45039.48114519332
41,46171.1452268354,6051.921620183685,46171.1452268354,44929.95202426073
42,46316.68381140275,6288.614197670924,46316.68381140275,44816.8681958544
43,46263.38960381874,6135.0125498674615,46263.38960381874,44590.499000696844
44,47006.45260835978,6142.366685408262,47006.45260835978,44544.38086188065
45,46071.11064680405,6173.105573814702,46071.11064680405,44544.38086188065
46,45926.12834193367,6102.236647002599,45926.12834193367,44382.557276286374
47,44788.52700735575,5523.358653656636,44788.52700735575,44382.557276286374
48,46012.97600139757,6168.240525503757,46012.97600139757,44382.557276286374
49,47944.187131991705,7269.815759545132,47944.187131991705,44040.76028981162
50,46994.585391237655,6804.922992131372,46994.585391237655,44040.76028981162
51,45601.340133480684,6114.689146911948,45601.340133480684,43849.91439823985
52,45180.971720300906,6133.757032314454,45180.971720300906,43849.91439823985
53,45512.45263681597,6027.304923301572,45512.45263681597,43849.91439823985
54,44176.75062716256,5519.973609883143,44176.75062716256,43832.83796774495
55,44244.12117733017,5566.322303627572,44244.12117733017,43832.83796774495
56,45445.6093021471,6200.371029885866,45445.6093021471,43832.83796774495
57,48248.45683588501,7937.644746217328,48248.45683588501,43832.83796774495
58,45271.347921971086,6113.2186462298805,45271.347921971086,43263.14406628755
59,45774.75601032942,6712.08510019847,45774.75601032942,43263.14406628755
60,43752.34053214835,5519.973609883143,43752.34053214835,43253.07769606212
61,45679.87248185651,6115.780163210176,45679.87248185651,43253.07769606212
62,45958.64721913588,6608.281158523989,45958.64721913588,43239.86597728221
63,45792.92859606647,6825.980858680984,45792.92859606647,43239.86597728221
