,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,39261.31563715513,37225.683394202446
1,38369.765692913454,5315.421687111082,38369.765692913454,36954.73082040133
2,37859.775748514636,5245.969785317495,37859.775748514636,36684.01087613807
3,36849.398088664646,4709.146776621259,36849.398088664646,36055.37355346122
4,37104.98809566762,5361.008065726657,37104.98809566762,36055.37355346121
5,37023.335459918264,5343.335991430669,37023.335459918264,35778.8067838103
6,35915.197816064174,4682.352538042423,35915.197816064174,35562.99759891468
7,35658.11375035204,4735.932837300053,35658.11375035204,35201.590248665874
8,37125.86353977966,5938.662445565884,37125.86353977966,34455.05731612501
9,34494.606192622174,4657.911909234111,34494.606192622174,34213.980771278846
10,34790.82080370751,4762.678772021779,34790.82080370751,34213.980771278846
11,36036.32481905598,5733.202935879896,36036.32481905598,33995.54289841886
12,37070.553355167955,5904.6594014351285,37070.553355167955,33995.54289841886
13,35856.22852107251,5851.886516620789,35856.22852107251,33833.92770365804
14,35591.14939263342,5749.690858695216,35591.14939263342,33487.881326126735
15,36676.17319486818,6479.4245124826775,36676.17319486818,33487.881326126735
16,33772.074972994276,4730.871903546273,33772.074972994276,32599.273834241703
17,36319.78549032146,6796.418627439916,36319.78549032146,32599.2738342417
18,33516.73988256479,5230.511758616932,33516.73988256479,31877.319117221166
19,33189.76655694033,5195.508423777314,33189.76655694033,31877.319117221166
20,33015.78672609417,5227.868095261967,33015.78672609417,31877.319117221166
21,33159.823946717675,5176.599056147448,33159.823946717675,31805.004520313723
22,35584.79881988364,6325.785503781626,35584.79881988364,31805.004520313723
23,33847.57423340861,5798.941896503981,33847.57423340861,31760.976970036732
24,33042.86401299592,5246.904598626577,33042.86401299592,31760.976970036732
25,33548.13452710169,5615.342246966777,33548.13452710169,31631.098123422642
26,32553.2889841086,5158.992676806388,32553.2889841086,31365.4252000617
27,33438.20768188971,5648.14181434276,33438.20768188971,31053.330703901454
28,31182.781735961937,4385.390734668152,31182.781735961937,30364.338551685956
29,31289.02412010184,5023.660441783089,31289.02412010184,30053.642868494597
30,32139.642969821212,5146.309347190557,32139.642969821212,30053.642868494593
31,31907.989261844905,5066.684747141605,31907.989261844905,29880.33347568389
32,30992.101784512266,4363.697361497853,30992.101784512266,29817.348655103648
33,33827.31164249963,6504.832773773638,33827.31164249963,29817.348655103648
34,33278.8777778968,5633.215095909013,33278.8777778968,29817.348655103648
35,31020.185137109125,4370.431446931837,31020.185137109125,29817.348655103648
36,30777.863840076425,4481.849383355226,30777.863840076425,29177.23448170509
37,29378.22072671257,3743.9963530013024,29378.22072671257,28950.70187878178
38,31008.84426846088,4979.277096076154,31008.84426846088,28884.08505377385
39,30369.36406150154,4463.026486729164,30369.36406150154,28884.08505377385
40,29051.294152773404,3812.726753980737,29051.294152773404,28884.08505377385
41,29396.08656214972,3860.0320427915117,29396.08656214972,28884.08505377385
42,33712.605212402515,5800.83721126122,33712.605212402515,28884.085053773848
43,30116.84838126361,4306.006807678359,30116.84838126361,28884.085053773848
44,30956.392896466692,4961.507467312125,30956.392896466692,28881.897370346855
45,32955.76217185714,5778.405161336649,32955.76217185714,28881.89737034685
46,31025.088531852864,5051.205359241542,31025.088531852864,28881.89737034685
47,29158.099195465504,3810.5390705537407,29158.099195465504,28881.897370346847
48,30690.23508963841,5353.495558934643,30690.23508963841,28644.99055666841
49,32499.617495264443,5682.171665869848,32499.617495264443,28644.99055666841
50,32465.287705450126,6564.701766352364,32465.287705450126,28579.798320866652
51,31865.144960775528,5573.897876855972,31865.144960775528,28579.798320866652
52,30422.2488683583,4835.990047447069,30422.2488683583,28430.137585712608
53,28568.86675368947,3485.8918247475026,28568.86675368947,28430.137585712608
54,28980.832078530213,3810.53907055374,28980.832078530213,28430.137585712608
55,33299.00492721772,6360.494289390999,33299.00492721772,28430.137585712608
56,29876.602195753087,4396.902682188744,29876.602195753087,28430.137585712608
57,32252.983272250643,5582.96406544798,32252.983272250643,28430.137585712608
58,32714.424832664303,6470.873403439144,32714.424832664303,28430.137585712608
59,30432.335269466956,4915.368363767196,30432.335269466956,28430.137585712604
60,32591.90404565244,5745.750590168131,32591.90404565244,28430.137585712604
61,31332.199234379874,5114.056098244083,31332.199234379874,28430.137585712604
62,32883.299139439405,7216.316654417274,32883.299139439405,28430.137585712604
63,30647.191656558025,5060.266443250608,30647.191656558025,28430.137585712604
64,32207.466907604452,5820.346552995261,32207.466907604452,28430.137585712604
65,29570.13895277877,4508.9265425676795,29570.13895277877,28154.096431697893
