,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38064.62893175074,7427.94348885555,38064.62893175074,37247.90280608561
2,37982.53591464759,7427.523717899741,37982.53591464759,36614.32105365405
3,37466.998672309346,7399.348186853333,37466.998672309346,36213.2493569381
4,37401.39433058896,7459.5350648486,37401.39433058896,36127.986174272584
5,36964.228640844914,7387.878026025051,36964.228640844914,34959.767287261486
6,35835.1395315537,7241.782597165508,35835.1395315537,34200.37821736294
7,35968.97505338008,7704.811085086248,35968.97505338008,34200.37821736294
8,35191.80274499551,7205.74437770017,35191.80274499551,34122.0220683471
9,34179.95857823562,7027.9001390111425,34179.95857823562,34122.0220683471
10,35946.14114632391,7473.378227659219,35946.14114632391,34122.0220683471
11,35012.34405915624,7287.912176669792,35012.34405915624,33621.95609948009
12,36430.306216395766,7796.029030492491,36430.306216395766,33327.82418196931
13,33473.0746000583,6671.143122744242,33473.0746000583,33302.75342204594
14,34292.11662467334,7338.110497894058,34292.11662467334,33302.75342204594
15,34426.496133739536,7276.90785705217,34426.496133739536,33127.04388228327
16,34019.955456936426,7271.653875449119,34019.955456936426,32621.759730803078
17,32735.995039688754,6246.049059665205,32735.995039688754,32621.759730803078
18,34506.60946750194,7059.274708010678,34506.60946750194,32601.67463432397
19,32765.321503332805,6236.752525836133,32765.321503332805,32601.67463432397
20,33705.23360464816,6625.731578551184,33705.23360464816,32209.615940719184
21,33299.84047323681,6446.104129371204,33299.84047323681,32196.330241392916
22,33407.15413715373,6374.698493695696,33407.15413715373,32196.330241392916
23,35198.51130233258,7317.417688904313,35198.51130233258,32196.330241392916
24,32558.93781773395,6200.525674296591,32558.93781773395,31834.06172599751
25,32012.174855381578,5874.484010440721,32012.174855381578,31834.061725997508
26,33604.79448307328,6341.181118716639,33604.79448307328,31312.55391128549
27,32533.212079959056,6362.701594286451,32533.212079959056,31312.55391128549
28,31303.131329396412,5864.907159724641,31303.131329396412,31012.8119699577
29,31951.841368841084,6333.749955369658,31951.841368841084,31012.8119699577
30,33702.399527979884,6969.502138346909,33702.399527979884,31012.8119699577
31,31305.66678679547,5874.484010440721,31305.66678679547,31012.8119699577
32,32058.895221108385,6250.283022084502,32058.895221108385,30851.406039221143
33,33837.53991275182,7094.44164290419,33837.53991275182,30851.406039221143
34,31918.08722992063,6171.119116135409,31918.08722992063,30734.865864318082
35,31597.387051167276,6331.430178635618,31597.387051167276,30131.355360498226
36,31497.04952318131,6298.912056046674,31497.04952318131,29830.82604928792
37,31075.702565912554,5932.008910726615,31075.702565912554,29830.82604928792
38,30036.79319984003,5650.005803060625,30036.79319984003,29319.0167284411
39,31491.04400334121,6541.39862120715,31491.04400334121,29319.0167284411
40,30492.42046366771,6026.053805335217,30492.42046366771,29229.70360031503
41,30290.61507719038,6046.569707776087,30290.61507719038,28470.33280814562
42,31592.003505917026,7006.255998106954,31592.003505917026,28470.33280814562
43,28593.052294035482,5573.954699230416,28593.052294035482,28470.33280814562
44,29630.899511775635,6042.217740963967,29630.899511775635,28470.33280814562
45,29676.717232746007,5999.506817793942,29676.717232746007,28470.332808145617
46,28722.541948310194,5526.83854548785,28722.541948310194,27809.04025918407
47,27947.58584538688,5541.224493050623,27947.58584538688,27809.04025918407
48,28397.927301209005,5573.954699230416,28397.927301209005,27809.04025918407
