,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,62352.06021576679,57527.710545564
1,60081.373650662565,7950.08473224595,60081.373650662565,56549.90798335314
2,58428.03252422402,7196.582082953976,58428.03252422402,56134.791658440954
3,56986.81695562649,7150.598760700767,56986.81695562649,55671.05984468217
4,55835.087886035835,6350.392841783506,55835.087886035835,55489.44404323156
5,55742.17720093087,6322.7888007825695,55742.17720093087,55213.4036332222
6,55299.295868899266,6074.352431774138,55299.295868899266,54401.33811181469
7,55472.69572430295,6611.481633016818,55472.69572430295,54079.8237930123
8,56821.02105526496,7387.516590595629,56821.02105526496,54079.8237930123
9,55319.02405452798,6539.979433986997,55319.02405452798,53812.03277598998
10,54044.31777774766,6074.352431774138,54044.31777774766,53812.03277598998
11,54112.76016050069,6114.657612203247,54112.76016050069,53743.60796511754
12,54012.18937985172,6074.352431774138,54012.18937985172,53743.60796511754
13,54063.52366800273,6074.352431774138,54063.52366800273,53533.05116248982
14,53705.37510241302,6029.986260141404,53705.37510241302,53090.881300977155
15,55028.315155473596,6765.708567739135,55028.315155473596,52968.025394511686
16,56641.71518655952,7806.41511862384,56641.71518655952,52748.611099645976
17,53122.60921440688,5846.9655075658075,53122.60921440688,51811.188777639705
18,53082.76057938846,6352.47237716711,53082.76057938846,51697.43068161588
19,51796.87306759006,6206.242831926544,51796.87306759006,51273.622672617435
20,52353.52892373027,6609.396059574843,52353.52892373027,50336.98011306694
21,51547.12125646798,6709.858672009692,51547.12125646798,50076.49887312621
22,52239.866368927556,6989.090367017168,52239.866368927556,50076.49887312621
23,51258.69546273861,6632.522819690121,51258.69546273861,50076.49887312621
24,51127.19751520989,6552.970720979456,51127.19751520989,49736.23870451642
25,51564.74323976085,7050.838863592934,51564.74323976085,48862.93087569352
26,49109.32273371617,6184.715444722614,49109.32273371617,48619.90795503949
27,49700.308477668186,6605.491419798925,49700.308477668186,48470.06382868288
28,48845.52530756265,6135.098008314075,48845.52530756265,47720.34780902892
29,48997.59471150968,6125.096103399129,48997.59471150968,47453.23977787031
30,49516.11730334592,6629.939252283699,49516.11730334592,46725.42072888692
31,46906.65161503601,5286.409627498613,46906.65161503601,46418.70609233447
32,46769.1927412993,5324.562020690976,46769.1927412993,46050.047313925716
33,46448.969782215325,5286.409627498613,46448.969782215325,46050.047313925716
34,46938.54750457266,5437.468719399602,46938.54750457266,46050.047313925716
35,46255.304779637154,5315.11543582751,46255.304779637154,46050.047313925716
36,46854.032375898394,5357.252852456723,46854.032375898394,46050.047313925716
37,46489.0418365062,5286.409627498613,46489.0418365062,45821.415819888854
38,45968.598891971356,5286.409627498613,45968.598891971356,45356.697813743755
39,45716.6329614472,5286.409627498613,45716.6329614472,44854.87624639311
40,45064.50133457688,5428.989702016783,45064.50133457688,44518.67340958572
41,45191.99889655385,5458.004232573968,45191.99889655385,44493.01576808284
42,45059.902320999325,5377.051996974281,45059.902320999325,44493.01576808284
