,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,59778.37720867174,54549.20430002454
1,55873.18710494946,5739.058330000773,55873.18710494946,54191.32408036925
2,55427.260888596335,5943.912937907609,55427.260888596335,54164.36681900526
3,55408.515803135946,5770.530787767776,55408.515803135946,53889.295919736156
4,54103.062643830184,4988.840350543547,54103.062643830184,53889.29591973615
5,54114.68338171913,4834.498149009477,54114.68338171913,53889.29591973615
6,53882.4552447443,4887.342159544348,53882.4552447443,52765.76517721832
7,54818.36958354118,6062.352277512533,54818.36958354118,51992.89796263116
8,54043.98135480096,6146.44282112566,54043.98135480096,51869.53300668137
9,53792.05975915185,5996.705406794911,53792.05975915185,51817.37858901911
10,54837.95110451911,6739.315771886386,54837.95110451911,51338.47510958252
11,52549.43209551384,5406.69079509375,52549.43209551384,50794.46810354141
12,52129.97763846494,5480.415258865194,52129.97763846494,50256.90445536617
13,51574.70745556256,5505.303486875723,51574.70745556256,50010.560340168966
14,51554.560670243685,5533.703981260648,51554.560670243685,49844.821899535236
15,50956.65263259071,5463.922087295774,50956.65263259071,49688.508631151824
16,50691.95210085444,5496.465272717872,50691.95210085444,49070.785037794456
17,50082.27393952002,5545.261878932886,50082.27393952002,48437.762760577534
18,52791.937645418526,6895.088105906117,52791.937645418526,48175.99688747525
19,49626.31890756188,5612.881684436262,49626.31890756188,48020.77801315824
20,48506.53299231168,5061.633857881212,48506.53299231168,48020.77801315824
21,50426.071116203864,6238.205909520015,50426.071116203864,48009.43695977534
22,51909.859309864776,6176.085602279391,51909.859309864776,47983.31629416837
23,50577.91629563788,6058.217577195896,50577.91629563788,47983.31629416837
24,49181.41007490212,5570.032556853659,49181.41007490212,47517.224833677574
25,50698.09847808288,6779.308684243331,50698.09847808288,47517.224833677574
26,48922.35094645422,5486.077052203766,48922.35094645422,47091.10334548145
27,49312.8167611397,5650.618809954606,49312.8167611397,46901.35756487732
