,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,59260.690159385886,55419.13308719767
1,56654.938408197006,7278.552851605869,56654.938408197006,54890.20866530065
2,56034.989599279084,7415.011872347726,56034.989599279084,54588.4947258914
3,55731.64741940259,7332.570728908266,55731.64741940259,54209.365441435424
4,54383.10890422711,6843.951264266,54383.10890422711,54201.31094775265
5,54323.65140862005,6912.048141459947,54323.65140862005,53726.18113989084
6,55907.690280503266,7678.891053752135,55907.690280503266,53411.58719783631
7,55678.739424815096,7811.187630211714,55678.739424815096,52746.14989704297
8,53009.015197701156,6843.951264266,53009.015197701156,52587.77280864927
9,52827.61171420677,6771.4884870792275,52827.61171420677,52215.34997190669
10,54607.0142793389,8353.745230913348,54607.0142793389,52215.34997190669
11,53432.21961277739,7756.9993946886,53432.21961277739,52215.34997190669
12,52345.901443179224,7337.268093549557,52345.901443179224,51293.988101613904
13,54337.42932976638,8237.032018620326,54337.42932976638,50708.75859369118
14,51148.060501746404,7337.268093549557,51148.060501746404,50450.14603659749
15,51844.32121033447,7727.4133703233165,51844.32121033447,50099.417070434916
16,52169.69617970907,8163.020096709285,52169.69617970907,50099.417070434916
17,51441.293022135505,7830.275298689021,51441.293022135505,50020.320377465745
18,52643.45167614661,8271.731742932307,52643.45167614661,50020.320377465745
19,51289.572622082705,7775.986357133292,51289.572622082705,49184.15759112783
20,50396.4305470035,7806.689164900478,50396.4305470035,48959.146224260556
21,48995.815922460955,7337.268093549557,48995.815922460955,48538.53344748681
22,48817.08289207679,7137.575148543986,48817.08289207679,48260.41880479294
23,50515.244982444376,8267.84262823671,50515.244982444376,48099.58736128376
24,50466.188940353226,8159.1849110785115,50466.188940353226,47888.69016735677
25,52337.4662772513,8630.993639564065,52337.4662772513,47888.69016735677
26,48251.82492501239,7337.268093549557,48251.82492501239,47888.69016735677
27,48133.91578499564,7348.7458139434,48133.91578499564,47773.73287070564
28,51140.49311702669,8630.967731030565,51140.49311702669,47582.155599575206
29,50033.99701580983,8030.560866236451,50033.99701580983,47573.84524230308
30,51075.12693949151,8009.303988491572,51075.12693949151,47506.05906575132
31,50263.081478952605,8217.475117867783,50263.081478952605,47506.05906575132
32,50894.97275037315,8508.14635806503,50894.97275037315,47506.05906575132
33,48695.30863450085,7640.496903417195,48695.30863450085,47506.05906575132
34,50048.13217644948,7929.7205842374215,50048.13217644948,47506.05906575132
35,47735.05223558601,7357.9281104414895,47735.05223558601,47506.05906575131
36,47922.82515676455,7346.74347456189,47922.82515676455,46952.660066249824
37,48289.22469123574,7903.737894573275,48289.22469123574,46805.95582156409
38,49273.72673808232,8244.795296264569,49273.72673808232,46805.95582156409
39,48168.27522016422,7749.861818023844,48168.27522016422,46805.95582156409
40,47005.075614519454,7237.312824104747,47005.075614519454,46805.95582156409
41,47287.78372817021,7432.021903672872,47287.78372817021,46805.95582156409
