,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,39729.97070192294,36891.57902394344
1,37683.07151459064,4848.319853465428,37683.07151459064,35927.99525005702
2,36740.61256764374,4691.66501464636,36740.61256764374,34555.126803535146
3,35602.9214883597,4833.092981096162,35602.9214883597,34065.82637541981
4,35037.68555743026,4786.98913763787,35037.68555743026,33625.06874595023
5,35661.02846899557,5507.212312509914,35661.02846899557,31845.610259702193
6,33013.389409978336,4920.775155949291,33013.389409978336,30819.735767166334
7,32683.459311543662,5370.513099152379,32683.459311543662,30819.735767166334
8,31955.822600101303,4820.914310118771,31955.822600101303,30819.73576716633
9,31766.657439932227,4907.627460472463,31766.657439932227,30500.129191305045
10,30645.850078800373,4307.636211685436,30645.850078800373,30202.490905132865
11,32130.80541865278,5347.839314905084,32130.80541865278,29671.006918933177
12,30830.331725831424,4907.767204782938,30830.331725831424,29661.17194367102
13,33434.87047632767,5824.873608999386,33434.87047632767,29543.44072596541
14,30596.360311231976,4837.558919970563,30596.360311231976,29159.688525919635
15,32212.367186420764,6027.3652106292675,32212.367186420764,29159.688525919635
16,29308.067575572502,4307.636211685436,29308.067575572502,29159.68852591963
17,33193.00136849575,6013.6150676069465,33193.00136849575,29159.68852591963
18,32170.317349761735,5872.698891717447,32170.317349761735,29159.68852591963
19,30468.964221157814,4896.535154604195,30468.964221157814,29159.68852591963
20,31182.302602998323,5386.963611612152,31182.302602998323,29159.68852591963
21,29464.903474122984,4307.636211685436,29464.903474122984,29159.68852591963
22,31409.746935079125,5233.407489045268,31409.746935079125,29159.68852591963
23,32111.006153977574,5380.527280549311,32111.006153977574,29159.68852591963
24,29490.888538673804,4354.507599124294,29490.888538673804,29061.41046073291
25,30181.883688851016,4599.4205640743,30181.883688851016,29061.41046073291
26,31892.921298738365,5381.550672648896,31892.921298738365,29061.41046073291
27,30914.67904047926,5442.226270503837,30914.67904047926,29061.41046073291
28,32728.424586203513,6136.966298890929,32728.424586203513,28499.68602116253
29,32055.7318965621,6000.90046313674,32055.7318965621,28499.68602116253
30,31507.16541369179,5468.386777466145,31507.16541369179,28499.68602116253
31,30490.50395604257,4881.778661239175,30490.50395604257,28455.144724195507
32,29518.22768115513,4400.221296275292,29518.22768115513,28455.144724195507
33,28835.1811096339,3749.998895476445,28835.1811096339,28455.144724195507
34,31434.12668001866,5548.279814545187,31434.12668001866,28406.221713908944
35,30590.758144866995,5049.6101710209605,30590.758144866995,28406.221713908944
36,31477.57625931547,5459.193210020567,31477.57625931547,28406.221713908944
37,29665.464610642062,4315.362314505433,29665.464610642062,28406.221713908944
38,29803.461197627505,4465.582019742547,29803.461197627505,28120.358534622494
39,29408.12626904947,4303.3915559997395,29408.12626904947,27594.477265146033
40,27745.711305585573,3220.030502638599,27745.711305585573,27594.477265146033
41,30036.01756336873,4619.877923761862,30036.01756336873,27594.477265146033
42,29649.588919493865,4620.877375902365,29649.588919493865,27594.477265146033
43,30407.92447051318,4701.68466692485,30407.92447051318,27519.70215354279
44,29418.391776544286,4566.439502796199,29418.391776544286,27519.70215354279
45,29524.310747243795,4551.007366546589,29524.310747243795,27519.70215354279
46,29631.38735946134,4686.426673289613,29631.38735946134,27519.70215354279
47,29514.881905108952,4348.562196880919,29514.881905108952,27519.70215354279
48,27834.66371234919,3223.8909893043738,27834.66371234919,27381.932597134317
49,28519.338989484957,3852.3649858734534,28519.338989484957,27381.932597134317
50,29279.576043459412,4626.742822563201,29279.576043459412,27381.932597134317
51,28549.68521060631,3756.733474125483,28549.68521060631,27381.932597134317
52,27576.54232684096,3220.030502638599,27576.54232684096,27183.17176857622
