,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,55526.24188282547,6937.483930843914,55526.24188282547,54793.89954617315
2,54920.449160820615,6916.7664579602015,54920.449160820615,53978.119070009845
3,58330.155180368514,8865.417406561235,58330.155180368514,53978.119070009845
4,55563.40690432313,7705.873869623571,55563.40690432313,53978.119070009845
5,54002.8543703526,6847.984802364081,54002.8543703526,53039.669406656394
6,53310.95483582956,6944.771585310325,53310.95483582956,53039.669406656394
7,53283.46005290283,7055.108232435593,53283.46005290283,52185.65106748147
8,53348.1455013225,7251.183833225657,53348.1455013225,52005.63794755264
9,53481.686524046214,6975.378342060734,53481.686524046214,51671.81482104892
10,55557.92980313175,8121.9512184371615,55557.92980313175,51671.81482104892
11,55450.71548870404,7929.628906527605,55450.71548870404,51669.35200671134
12,53158.28241066147,7177.779409695235,53158.28241066147,50970.60385886983
13,52335.613450604345,7280.866427244766,52335.613450604345,50831.2863102999
14,52058.675703047775,7210.69864052407,52058.675703047775,50202.15217816236
15,51402.72644347524,6833.314744808498,51402.72644347524,49817.1648252115
16,51400.50208423622,6940.323638058251,51400.50208423622,49817.1648252115
17,53422.926571211174,7919.494826876605,53422.926571211174,48924.55395327664
18,51568.96692898804,7510.605197443086,51568.96692898804,48924.553953276634
19,50398.80234034224,6770.374123939511,50398.80234034224,48630.81675847682
20,50322.02784880029,6957.9398960259305,50322.02784880029,48318.22134929188
21,50741.576106540524,6760.575445708341,50741.576106540524,47473.443501890324
22,50610.82821412066,7320.022136896764,50610.82821412066,47473.443501890324
23,52176.54925172514,8522.263231690631,52176.54925172514,47473.443501890324
24,49135.36715805352,6658.169724566005,49135.36715805352,47473.443501890324
25,47808.93384256747,6143.027963738306,47808.93384256747,47362.69416428851
26,51236.431143326285,8172.965332725503,51236.431143326285,47362.69416428851
27,47682.82993546278,6301.60153035091,47682.82993546278,47045.06328286528
28,50605.31461842017,8037.56820267571,50605.31461842017,47025.29679560721
29,50467.40816667145,7319.757071565737,50467.40816667145,46882.89191238398
30,50509.57622086162,7984.25579589993,50509.57622086162,46820.48046350061
31,49226.07608554499,7560.03794993727,49226.07608554499,46820.48046350061
32,47947.912153374156,6949.383918547899,47947.912153374156,45869.37471419868
33,50390.551918533565,8600.490675783503,50390.551918533565,45869.37471419868
34,50628.18451716657,8639.292408537172,50628.18451716657,45869.37471419868
35,47676.13895451819,7138.29188185558,47676.13895451819,45858.35876783972
36,47236.817729313065,7041.596226793699,47236.817729313065,45858.358767839716
37,48560.88820758563,7382.549754712444,48560.88820758563,45803.073681976944
38,48502.38961080343,7355.749482899189,48502.38961080343,45328.815578093374
39,47202.91780268985,6864.795287352776,47202.91780268985,45002.18765266071
40,50757.74576691654,8761.194767549432,50757.74576691654,45002.18765266071
41,45852.00381128782,6744.484846907208,45852.00381128782,45002.18765266071
42,47507.26549017797,7840.63567927122,47507.26549017797,45002.18765266071
43,46528.67942167369,7135.012951476604,46528.67942167369,44971.36737201448
44,47770.40992030446,7790.43889580213,47770.40992030446,44924.362896293555
45,47391.20974591117,7484.48983690287,47391.20974591117,44682.15519654045
46,49617.37600414666,6928.5647079191285,49617.37600414666,44682.15519654044
47,46380.07420112292,5601.395148821757,46380.07420112292,44682.15519654044
48,47375.040556500004,6160.90297562726,47375.040556500004,44682.15519654044
49,47065.50818575371,6155.529690653001,47065.50818575371,43968.05122525064
50,49846.44005354252,6830.680390840641,49846.44005354252,43843.874148623705
51,46318.328262246396,5952.163532380936,46318.328262246396,43819.69966870992
52,46558.15233417683,5973.30698053885,46558.15233417683,43819.699668709916
53,45062.90492792026,5255.384836827472,45062.90492792026,43819.699668709916
54,45126.621327831395,5171.402067058283,45126.621327831395,43819.699668709916
55,45241.08455725752,5166.647405307241,45241.08455725752,43819.699668709916
56,47707.772513037606,6695.735829378093,47707.772513037606,43521.80243970206
57,47192.6661383255,6391.323345484952,47192.6661383255,43521.80243970204
58,45276.86389193953,5380.103298794622,45276.86389193953,43521.80243970204
59,46914.6286577943,6740.349570554649,46914.6286577943,43457.320042905376
60,45671.99190601926,5939.084087392412,45671.99190601926,43233.31636950663
61,49323.774081799704,7178.1084617606375,49323.774081799704,43233.31636950663
62,46088.42839279919,5917.456479692043,46088.42839279919,43233.31636950663
63,43769.97878263074,4357.2610484248535,43769.97878263074,43032.4287744115
64,46043.29320433072,5284.900174486623,46043.29320433072,43032.42877441149
65,47111.11506481553,6673.930388437383,47111.11506481553,43032.42877441149
66,45450.186220251424,5897.087081852619,45450.186220251424,43032.42877441149
67,48909.80363064472,7330.0230784396845,48909.80363064472,43032.42877441149
68,48896.19724355546,8266.505890137081,48896.19724355546,43032.42877441149
69,48669.72469946362,7490.185656982576,48669.72469946362,43032.428774411484
70,48533.01777420587,7867.265168489796,48533.01777420587,43032.428774411484
71,46596.6806957604,5891.546948079975,46596.6806957604,43032.428774411484
72,45753.30792680738,4331.877172365714,45753.30792680738,43032.428774411484
73,49102.53614694673,6174.468486675672,49102.53614694673,43032.428774411484
74,47958.79691675361,6758.182773070282,47958.79691675361,43032.428774411484
75,48767.68838511623,6848.715592063456,48767.68838511623,43032.428774411484
76,46402.107495693854,5781.772441452895,46402.107495693854,42666.63913922763
77,51742.05364881416,8501.464504889087,51742.05364881416,42666.63913922763
78,44554.59465104489,4133.9379063822635,44554.59465104489,42596.493807349565
79,48391.91665004238,5652.527840356777,48391.91665004238,42596.493807349565
80,46758.043947708975,5699.177035415108,46758.043947708975,42512.487457320116
81,46173.69767878651,5700.0359696299,46173.69767878651,42512.487457320116
82,42498.389197511584,3068.951201490482,42498.389197511584,42105.93754710153
83,44678.37250201517,5050.639034027903,44678.37250201517,42105.93754710153
