,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,58447.00455603116,5652.581583919535,58447.00455603116,55977.40106061624
2,59450.12034706515,6925.342699657097,59450.12034706515,55171.88462372336
3,57946.3414360167,6296.566881735918,57946.3414360167,54853.68929469633
4,57079.36617211973,5589.468080159351,57079.36617211973,54571.35532917204
5,55539.53682029634,5228.105625270563,55539.53682029634,54157.66056088055
6,54219.269870259115,4677.434085419158,54219.269870259115,53401.584911237886
7,55095.944242674144,5744.957934205512,55095.944242674144,52786.08912926896
8,55729.4510359319,5851.331444244337,55729.4510359319,52337.88175801609
9,54354.86633592541,5514.2224661938735,54354.86633592541,52054.32119383082
10,56152.63545820654,6096.336307327928,56152.63545820654,52054.32119383082
11,54228.99589832948,5624.619804451015,54228.99589832948,51921.48651283047
12,54436.466337582635,5869.943336409624,54436.466337582635,51017.188710557064
13,52972.242360965654,5455.341834741723,52972.242360965654,50650.515842268935
14,54444.46129586252,6054.981131237806,54444.46129586252,50629.963426755225
15,50709.72404542584,4001.79576769692,50709.72404542584,50567.89905994513
16,50888.300835287795,4038.706630561383,50888.300835287795,50162.18148731911
17,53869.20344506105,6131.213270834114,53869.20344506105,50162.1814873191
18,52978.62312659276,5505.467579551944,52978.62312659276,50059.66081369498
19,51233.64639188495,4323.59314501522,51233.64639188495,50059.66081369497
20,51227.875910242925,4444.404560900104,51227.875910242925,49825.933824226064
21,54525.521444661004,5440.077160767805,54525.521444661004,49210.25945140757
22,52091.876670092824,5549.581742493765,52091.876670092824,48645.33005949041
23,51891.815058183915,5775.956327330671,51891.815058183915,48645.33005949041
24,49925.30202578998,4170.622812661052,49925.30202578998,48321.4942391416
25,51162.70127037837,5275.060613053132,51162.70127037837,47874.69428546565
26,50088.49505714332,4876.120566444524,50088.49505714332,47874.69428546565
27,50141.9384666455,4776.436740783203,50141.9384666455,47874.69428546565
28,51489.6121997263,6242.979551730719,51489.6121997263,47551.79492033775
29,52078.22014349388,5862.425538920452,52078.22014349388,47548.38115308037
30,49084.96406918651,4189.577347422786,49084.96406918651,47548.38115308037
31,51615.073826419684,5988.735782274665,51615.073826419684,47548.38115308036
32,50479.49566998722,5446.503590181871,50479.49566998722,47548.38115308036
33,48573.043989991646,4412.118185140987,48573.043989991646,47199.89732498935
34,52700.52276327541,5932.644759730541,52700.52276327541,46162.18384268708
35,51698.19171169088,7372.177302374292,51698.19171169088,46162.18384268708
36,50784.13059388871,6257.355753538222,50784.13059388871,46162.18384268708
37,47319.71199924239,4468.046590774539,47319.71199924239,45574.49309182325
38,47715.72032271509,5260.174363228456,47715.72032271509,45574.49309182325
39,50448.63159354143,6311.631264439678,50448.63159354143,45275.701614855796
40,50771.858002653826,5634.220381045225,50771.858002653826,45275.70161485579
41,48216.0316563586,5615.476694897834,48216.0316563586,44136.96888411979
42,49883.070737468006,7302.638376972139,49883.070737468006,44136.96888411979
43,47387.076492969245,4964.225178719083,47387.076492969245,43922.906802850215
44,48072.58468190755,5518.990472509717,48072.58468190755,43742.07636463097
45,45769.72891715837,4240.608795123291,45769.72891715837,43742.07636463097
46,49187.33786932833,7321.6299769152265,49187.33786932833,43742.07636463097
47,46928.94786152373,4902.847529150171,46928.94786152373,43742.07636463097
48,47561.2828236186,6259.63236343569,47561.2828236186,43742.07636463097
49,49472.157549810785,7013.511242827359,49472.157549810785,43659.07728093271
50,48454.648933899094,5881.370536297679,48454.648933899094,43657.13938475712
51,46810.65765154743,5564.722208584788,46810.65765154743,43657.13938475712
52,48207.0273756193,6525.108149009808,48207.0273756193,43657.13938475712
53,46714.48740308745,5521.839725499555,46714.48740308745,43657.13938475712
54,46770.97529879381,5819.573952926776,46770.97529879381,43307.33391787322
55,48357.85100143791,7193.473202611506,48357.85100143791,43307.33391787322
56,47105.25693619382,6404.126964453056,47105.25693619382,42886.85150829164
57,44857.30361862185,5111.732545587722,44857.30361862185,42886.85150829164
58,47353.46922680459,5786.0729733857615,47353.46922680459,42886.85150829164
59,44892.74201991107,5108.654060292939,44892.74201991107,42831.34827344172
60,50366.24436113115,7725.304134992049,50366.24436113115,42831.34827344172
61,46062.971181523324,4969.698418117858,46062.971181523324,42831.34827344172
62,45192.67312538424,5037.842806959814,45192.67312538424,42831.34827344172
63,53100.93258343369,8692.706610647047,53100.93258343369,42831.34827344172
64,47476.5604762183,6603.157212599294,47476.5604762183,42831.34827344172
65,46738.24016178677,5958.6440050859455,46738.24016178677,42831.34827344172
66,46761.14836789281,5567.221141837199,46761.14836789281,42823.57089517907
67,45841.02542511609,5226.060739670791,45841.02542511609,42823.57089517907
68,46781.48715720824,6016.481127354882,46781.48715720824,42823.57089517907
69,46389.43406720387,5117.2625149056075,46389.43406720387,42308.77973249215
70,48942.18389782878,7631.481972572032,48942.18389782878,41833.47782262683
71,46363.500590896096,6550.974776656147,46363.500590896096,41833.47782262682
72,44060.059875630875,4831.613628007695,44060.059875630875,41833.47782262682
73,46371.428226652875,6126.65930176234,46371.428226652875,41833.47782262682
74,44127.535526291394,4619.049768521783,44127.535526291394,41833.47782262682
75,45724.47654865898,6229.883711419396,45724.47654865898,41223.97240951604
76,43954.9254090297,5308.814221383516,43954.9254090297,41223.97240951604
77,46024.99375396216,6516.64449998354,46024.99375396216,41223.972409516035
78,47672.09715579552,7075.053122370884,47672.09715579552,41223.972409516035
79,44274.87376975871,4995.545025306724,44274.87376975871,40887.76957270864
80,44913.35906181473,5715.657282130613,44913.35906181473,40870.09842547557
81,46478.69918946928,6498.318183676487,46478.69918946928,40827.374351015205
82,43957.98210607219,4972.700578445505,43957.98210607219,40598.285935474094
83,46478.109511118804,6402.102755800335,46478.109511118804,40598.285935474094
84,42635.395794184566,5052.27204136166,42635.395794184566,40598.28593547409
85,48006.54244899082,6880.451233363317,48006.54244899082,40598.28593547409
86,46239.81520264928,5617.148294569316,46239.81520264928,40598.28593547409
87,46350.51430749017,6328.432084272652,46350.51430749017,40598.28593547409
88,45525.064417900096,5665.01595288859,45525.064417900096,40587.332309794634
89,44574.69036143938,5710.534616197929,44574.69036143938,40587.332309794634
90,46272.870662069494,6626.329769016729,46272.870662069494,40228.30432549971
91,42288.0681118066,4429.587371379293,42288.0681118066,39958.50671628958
92,43882.106531253216,5243.677494584056,43882.106531253216,39958.50671628958
93,44265.334438835474,5251.651012577028,44265.334438835474,39958.50671628958
94,43407.40343919028,5387.5498280507045,43407.40343919028,39958.50671628957
95,46341.5254900685,7051.417428194842,46341.5254900685,39958.50671628957
96,43130.87115554113,4302.402533784387,43130.87115554113,39553.252044752066
97,43999.55226867219,5487.553652097418,43999.55226867219,39553.252044752066
98,47033.10372520739,6445.658907974133,47033.10372520739,39353.68794019775
99,44141.51927999043,6268.40569384962,44141.51927999043,39232.431283471546
100,44767.941134499895,6119.979658557616,44767.941134499895,39232.431283471546
101,44983.59313369191,7380.478146895864,44983.59313369191,39232.431283471546
102,42224.685552216535,4247.739559740422,42224.685552216535,38870.793810618336
103,42193.74169630142,4995.347201323837,42193.74169630142,38870.793810618336
104,40344.979459663955,3633.7941405435768,40344.979459663955,38696.774651539665
105,40815.004684260966,4126.282998306703,40815.004684260966,38696.774651539665
106,43432.651217593986,6326.414905086428,43432.651217593986,38696.77465153966
107,40795.31602427644,4078.647930490811,40795.31602427644,38622.61789893564
108,42855.311663399254,5449.012463637804,42855.311663399254,38622.61789893564
109,42817.19174599821,5307.470315707914,42817.19174599821,38622.617898935634
110,43063.39880276176,5293.628795288593,43063.39880276176,38571.868540507036
111,41596.490860501115,4958.059656280317,41596.490860501115,38571.86854050703
112,45067.585163436095,6405.90050290062,45067.585163436095,38571.86854050703
113,40909.58581713163,4650.573919064199,40909.58581713163,38571.86854050703
114,43500.90345833729,5432.987970113094,43500.90345833729,38571.86854050703
115,40574.08023412279,4945.912019717012,40574.08023412279,37842.76248002479
116,42998.72550924835,5727.34972378226,42998.72550924835,37842.76248002478
117,40904.99511831531,4149.797224623335,40904.99511831531,37842.76248002478
118,41008.90933314546,4957.514225521705,41008.90933314546,37814.24002199379
119,44221.898265708514,6528.478905929148,44221.898265708514,37814.24002199379
120,38995.66815692421,3320.0399327229366,38995.66815692421,37814.24002199379
121,42599.77974304528,6102.672296047586,42599.77974304528,37814.24002199379
122,41897.534617342906,4882.816916622883,41897.534617342906,37814.24002199379
123,41706.03822067789,4740.896573575292,41706.03822067789,37814.24002199379
124,43374.91464193579,5447.84134896822,43374.91464193579,37814.24002199379
125,41083.29119936351,5149.543366538654,41083.29119936351,37713.9311260953
126,39806.88707365749,4183.5333042264665,39806.88707365749,37713.9311260953
127,41331.06332347453,4874.618190522577,41331.06332347453,37713.9311260953
128,45028.0490020524,6836.140930133917,45028.0490020524,37713.9311260953
129,41798.25943184379,5350.797802415752,41798.25943184379,37304.98238094485
130,44047.23887277912,5122.360259513004,44047.23887277912,37304.98238094485
131,38077.17277496484,2861.7610203721933,38077.17277496484,37058.37771397069
132,41676.588057833396,6536.437372481794,41676.588057833396,37058.37771397069
133,39238.09281978039,3582.410934309816,39238.09281978039,36953.93689478099
134,41395.80519801001,5882.827441780528,41395.80519801001,36953.93689478099
135,39953.99459797711,4814.908399862588,39953.99459797711,36488.39599800145
136,38985.34139161149,3768.9227836076216,38985.34139161149,36488.39599800144
137,39244.40632895557,5320.538560852214,39244.40632895557,36488.39599800144
138,41731.66772953276,6091.360289075068,41731.66772953276,36488.39599800144
139,40179.43778550348,6228.862985548485,40179.43778550348,36477.44237232199
140,41508.85751409391,7007.739111554833,41508.85751409391,36477.44237232199
141,41397.05228570236,6195.34641205321,41397.05228570236,36477.44237232199
142,38928.22317124606,4865.0598241530615,38928.22317124606,36477.44237232199
143,40829.6675625189,5693.172575148082,40829.6675625189,36477.44237232199
144,39814.76774126464,5503.2279394588795,39814.76774126464,36477.44237232199
145,41794.492709578466,6950.393237566507,41794.492709578466,36477.44237232199
146,43713.38076949055,7514.456025930094,43713.38076949055,36477.44237232199
147,42325.91037818521,7345.395849879295,42325.91037818521,36477.44237232199
148,43152.218521679315,7537.634484190732,43152.218521679315,36477.44237232199
149,40553.498108905704,6040.677112112024,40553.498108905704,36477.44237232199
150,41505.478947467505,6473.486025258795,41505.478947467505,36477.44237232199
151,39721.686906007926,5650.492404206631,39721.686906007926,36477.44237232199
152,43135.83098257929,5504.634802450813,43135.83098257929,36361.25553719388
153,41967.413757148126,6040.7686198009,41967.413757148126,36191.99097971098
154,43287.95089363992,7491.832334639219,43287.95089363992,36191.99097971098
155,40320.75764073062,6168.543160673721,40320.75764073062,36191.99097971098
156,37519.97948949468,4036.040231792308,37519.97948949468,36191.99097971097
157,41142.29531861875,5241.476128341589,41142.29531861875,36191.99097971097
158,39050.475935310205,5160.133400338189,39050.475935310205,36191.99097971097
159,39483.762543143224,5085.439818621549,39483.762543143224,36176.831916552626
160,42069.04513025624,6345.923916650186,42069.04513025624,35884.75880133282
161,42608.90590082788,5259.9217188907,42608.90590082788,35884.75880133281
162,39835.740142979914,5412.642143922043,39835.740142979914,35884.75880133281
163,41984.31825500765,6747.240920462614,41984.31825500765,35829.91428349494
164,39777.84923575356,5681.911745992801,39777.84923575356,35695.81012626409
165,39647.68507112012,5379.926471948585,39647.68507112012,35695.81012626409
166,43133.27383911958,6432.830829502309,43133.27383911958,35695.81012626409
167,37826.63569172024,4497.692296732403,37826.63569172024,35695.81012626409
168,39472.92274073552,5921.366014211803,39472.92274073552,35695.81012626409
169,38709.39064517614,5353.172036035945,38709.39064517614,35695.81012626409
170,45364.30643689564,7872.3313742886385,45364.30643689564,35695.81012626409
171,37782.86456610322,4135.5810929205145,37782.86456610322,35695.81012626409
