,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,58440.891117399304,54615.96210065065
1,55931.32944549322,7092.99102953526,55931.32944549322,54440.15622779426
2,55448.807684354935,6803.716392009081,55448.807684354935,54045.12915363681
3,54216.77846761566,4953.476319592459,54216.77846761566,53623.41381594447
4,54788.98012804487,5677.953382382757,54788.98012804487,53623.41381594446
5,55631.65902807546,5961.038204564506,55631.65902807546,53623.41381594446
6,53949.30280915691,5094.379975451513,53949.30280915691,53533.88360413746
7,59120.66826776408,8100.591367382431,59120.66826776408,53519.02954304772
8,54658.157608680645,5617.768492279964,54658.157608680645,53239.54801958255
9,56021.82222650085,6806.892969548206,56021.82222650085,52587.50417070543
10,52841.63912835353,5270.626124760978,52841.63912835353,52478.77973831466
11,54792.55610805725,6346.559101152573,54792.55610805725,51644.87441230165
12,53955.75430719907,6424.822667026065,53955.75430719907,51584.47265974615
13,52831.9333758387,5709.470399616529,52831.9333758387,51329.40860523124
14,54944.683751386685,6746.196146870107,54944.683751386685,50225.20779682749
15,52470.538582797664,6008.802101799747,52470.538582797664,50074.258789813626
16,57676.64771261675,8302.088260014612,57676.64771261675,50074.258789813626
17,54061.00164059303,6722.291786308271,54061.00164059303,49721.44924782703
18,55227.45512538178,7488.236158771586,55227.45512538178,49550.77103725299
19,49561.30007482252,3876.952167374464,49561.30007482252,49286.25072918019
20,52067.45736406947,5923.038902675619,52067.45736406947,49180.91534373845
21,55054.56341422275,6406.622322677704,55054.56341422275,49180.91534373845
22,53866.43300281839,7158.097175531766,53866.43300281839,48593.633025683266
23,53451.45697449284,6679.4523737086565,53451.45697449284,48593.63302568326
24,51743.602415791225,5801.297563629102,51743.602415791225,47853.89343672457
25,53885.11854327608,6410.391456465173,53885.11854327608,47776.06700113726
26,51489.74460630683,5744.479097079256,51489.74460630683,47232.96493658519
27,51349.641129765245,5637.886057243009,51349.641129765245,47232.96493658519
28,50079.96904177476,5122.878104134083,50079.96904177476,47009.14677370542
29,55910.995917544395,8444.000799800753,55910.995917544395,47009.14677370542
30,48042.86838126661,4043.4898083471235,48042.86838126661,46715.533454240234
31,50083.38165494196,5452.6075728779615,50083.38165494196,46715.53345424023
32,51612.909106942316,6359.735262962547,51612.909106942316,46431.78682731742
33,51844.260850999526,6280.18633149223,51844.260850999526,46431.78682731742
34,53335.13240935789,6994.365509749607,53335.13240935789,46431.78682731741
35,52662.65742045239,6091.859723912561,52662.65742045239,46431.78682731741
36,48632.79212379646,4892.8785954972545,48632.79212379646,46315.94384128692
