,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,59902.91172994995,56087.78236175126
1,56973.22638620682,4680.5229448872,56973.22638620682,55561.756319350876
2,55610.31060017114,3960.310547435523,55610.31060017114,54644.984999252425
3,54876.811909440614,3979.1992726546036,54876.811909440614,54617.76091087956
4,55499.46838316348,4459.197224390669,55499.46838316348,53594.82038720125
5,54633.64910568963,4581.357077683369,54633.64910568963,53230.786974935945
6,55187.66164741438,5262.183103252527,55187.66164741438,52944.560305250896
7,53164.619872864685,3718.6115057093607,53164.619872864685,52475.792421421385
8,53515.016995685466,4518.608310693221,53515.016995685466,52307.73382989592
9,53510.78655200287,5182.206072507668,53510.78655200287,51900.20072391344
10,53131.90392265599,5212.570131698089,53131.90392265599,51868.0449496231
11,53783.20900093302,5864.209271510279,53783.20900093302,51413.028819045205
12,53369.292877838176,5654.051118652006,53369.292877838176,50863.996350474146
13,53966.71545709573,6223.168167169597,53966.71545709573,50724.030688790524
14,50889.96419574136,4227.046756164483,50889.96419574136,50724.030688790524
15,52883.5582536297,5055.269310596642,52883.5582536297,50317.23131840336
16,51404.27039302156,4965.065673390029,51404.27039302156,49315.6352573731
17,50551.58883285908,4997.127224841531,50551.58883285908,49315.6352573731
18,50494.246516072926,4882.088798586379,50494.246516072926,48811.89720601306
19,50933.22179581765,4581.168019230819,50933.22179581765,48787.86391559039
20,49789.12715124847,4528.683292961714,49789.12715124847,48587.04673405041
21,48965.24836259035,3779.8015104105643,48965.24836259035,48587.04673405041
22,48845.26752229668,3781.9651579846904,48845.26752229668,47838.195083777595
23,48126.78253894047,3804.375923483997,48126.78253894047,47656.76780640124
24,48351.43791287752,3814.554765539254,48351.43791287752,47656.76780640124
25,48713.22806910129,4551.30580597599,48713.22806910129,46811.49494917664
26,50135.79599769461,6121.145792930425,50135.79599769461,46302.99568843108
27,49728.28893890197,5896.823860853512,49728.28893890197,46302.99568843108
28,46714.19444654189,3779.8015104105643,46714.19444654189,46302.995688431074
29,48858.33916427435,5411.926198575469,48858.33916427435,46102.40714500864
30,47315.80257842011,4425.9558111478345,47315.80257842011,45807.47885149861
31,46397.63552513133,3506.017486643404,46397.63552513133,45807.47885149861
32,46336.23739046375,3632.9597488355384,46336.23739046375,45807.47885149861
33,46247.20036380641,3488.576188550589,46247.20036380641,45643.88536413109
34,47167.291756658065,4274.36586652254,47167.291756658065,45643.88536413109
35,48774.06943951241,5707.481431867088,48774.06943951241,45643.88536413109
36,47752.188880301685,4252.34540422928,47752.188880301685,45454.89311300754
37,46086.588347768426,3484.8732169005334,46086.588347768426,45454.89311300754
38,47360.65982368677,4220.374081068732,47360.65982368677,45144.45285342317
39,48229.10690061869,5685.744552617364,48229.10690061869,45018.7478107361
40,46259.04244289824,4221.336423976832,46259.04244289824,45018.7478107361
41,46543.4939498865,4219.731559932276,46543.4939498865,45018.7478107361
42,46592.221651529726,4233.727899240524,46592.221651529726,44574.12928430536
43,47518.09602450344,5659.885413848921,47518.09602450344,44293.21440865157
44,46906.19003530479,5050.482676492387,46906.19003530479,44293.21440865157
45,46674.0626743918,4967.934228842006,46674.0626743918,44293.21440865157
46,46686.420335775314,4981.192596047723,46686.420335775314,44293.21440865157
47,51313.699610007,6496.880983948862,51313.699610007,44014.276735360174
48,44682.33069383933,3562.7832148933985,44682.33069383933,44014.276735360174
49,46113.39773410349,4902.818241855361,46113.39773410349,43981.81300336762
50,46447.0811855117,4988.438100127553,46447.0811855117,43981.81300336762
51,45371.83070553397,4193.931984363806,45371.83070553397,43981.81300336762
52,45421.43370489789,4337.941623600047,45421.43370489789,43787.097534710316
53,45341.43948611867,4219.98971722156,45341.43948611867,43787.097534710316
54,46067.93925610023,4956.954930171238,46067.93925610023,43787.097534710316
55,46913.04529682697,5681.882099541424,46913.04529682697,43787.097534710316
56,46003.2576797059,4972.6390085601115,46003.2576797059,43690.917986756736
57,47162.76779315773,5694.195443154668,47162.76779315773,43444.693507443
58,46243.54242335755,4501.682242162291,46243.54242335755,43444.693507443
59,47935.973304562634,5786.183778787514,47935.973304562634,43444.693507443
60,44709.77436966284,4293.8954862304245,44709.77436966284,43444.693507443
61,44939.54572777877,4257.164341261197,44939.54572777877,43292.50580750558
62,44868.53263152559,4221.56893912293,44868.53263152559,43292.50580750558
63,44591.86342392,4356.639678387655,44591.86342392,43292.50580750558
64,44866.247365887764,4284.336010150296,44866.247365887764,43292.50580750558
65,44204.8170289207,3656.3337148855944,44204.8170289207,43292.50580750558
66,45597.07211361664,4892.088015550672,45597.07211361664,43212.39205944051
67,44592.263061655336,4260.886733255135,44592.263061655336,43212.39205944051
68,44545.55726360792,4255.378659412434,44545.55726360792,43208.986281472484
69,44437.98781124736,4292.421584613257,44437.98781124736,43208.986281472484
70,44674.559003261165,4297.251474663207,44674.559003261165,43208.986281472484
71,44288.93769720837,4193.404214387412,44288.93769720837,42880.11234816259
72,46331.378426765055,5773.4396625190475,46331.378426765055,42880.11234816259
73,43211.11147534022,3499.984289402639,43211.11147534022,42880.11234816259
74,44356.26871577171,4204.785817628534,44356.26871577171,42880.11234816259
75,44249.14400937395,4380.229698276411,44249.14400937395,42880.11234816259
76,43139.525163564154,3594.7713617082422,43139.525163564154,42445.67767210169
77,43518.759318314565,3870.2295040519107,43518.759318314565,42327.339204405114
78,43943.98307833617,4153.8340471174715,43943.98307833617,42327.339204405114
79,42646.91256733159,3232.668626767599,42646.91256733159,42327.33920440511
80,43648.32013981239,4031.862874059471,43648.32013981239,42327.33920440511
81,43795.185044056445,3936.432108159285,43795.185044056445,42327.33920440511
82,43617.76857766202,3903.80748425886,43617.76857766202,42327.33920440511
83,42574.726538845905,3134.838916985591,42574.726538845905,42327.33920440511
84,45605.30480942998,5457.6846317060745,45605.30480942998,42327.3392044051
85,44461.199395668016,4749.474322873131,44461.199395668016,42327.3392044051
86,46448.378920332514,5523.443893288102,46448.378920332514,42327.3392044051
87,43855.60275803199,4029.785643196183,43855.60275803199,42327.3392044051
88,45568.61682576807,4752.144650729578,45568.61682576807,41974.480399516055
89,42538.056200610765,3255.117329892425,42538.056200610765,41974.480399516055
90,42335.15196260241,3051.3391325564376,42335.15196260241,41974.480399516055
91,43762.05938698973,3956.9244407008578,43762.05938698973,41974.480399516055
92,44318.377025269925,4650.77991111515,44318.377025269925,41974.480399516055
