,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,58310.8778276971,55610.66456952491
1,56738.9382879882,6390.110682305809,56738.9382879882,55399.047007474706
2,56604.462439934825,6057.222708455842,56604.462439934825,54431.19892772729
3,55709.93083913132,6141.221690283202,55709.93083913132,54161.678838745436
4,58530.6348978931,8208.950633011389,58530.6348978931,53852.76322597855
5,55977.49852415435,6659.034149828136,55977.49852415435,53164.72933277749
6,56592.61781017096,7114.4552217615665,56592.61781017096,53164.72933277749
7,55366.32798271913,6809.447599413016,55366.32798271913,53164.72933277749
8,54547.24850330609,6065.855519833672,54547.24850330609,52552.78791338797
9,54964.01335467565,6224.435778722911,54964.01335467565,52552.78791338797
10,56946.741166118285,7830.24311228585,56946.741166118285,52313.51533247656
11,53540.5068234564,5478.622935944891,53540.5068234564,52313.515332476556
12,54407.44399855563,6215.484230659041,54407.44399855563,52313.51533247655
13,58516.57236368545,6301.374450210198,58516.57236368545,51617.41837849069
14,53074.45309393364,5087.2925361586385,53074.45309393364,51617.418378490685
15,57090.607156871134,7421.014767124101,57090.607156871134,51617.418378490685
16,54266.408550846274,5984.901599195255,54266.408550846274,51597.55771737351
17,53942.274283121944,5190.5760666554215,53942.274283121944,51597.55771737351
18,56879.77609470535,7208.755260108065,56879.77609470535,51592.998075084644
19,54922.583469517005,6116.206893828834,54922.583469517005,51559.007391538325
20,55731.5445609116,6669.110533547212,55731.5445609116,51065.398616543236
21,57502.29538728256,8113.121847852779,57502.29538728256,51065.398616543236
22,51211.307633226694,4852.54004180779,51211.307633226694,50164.28261998602
23,53566.43652946247,6536.452267062412,53566.43652946247,50164.28261998602
24,51462.20827362318,5481.45836405107,51462.20827362318,49569.88512923668
25,53701.79987094955,7893.352172981098,53701.79987094955,49556.73804877265
26,53495.62197021666,6740.199538537543,53495.62197021666,49556.73804877265
27,52181.41233017036,5496.564300696188,52181.41233017036,49556.73804877264
28,54149.600034200375,7416.394136873512,54149.600034200375,49556.73804877264
29,56177.41443709383,7463.311988863471,56177.41443709383,49556.73804877264
30,54826.54028647294,7911.324654192485,54826.54028647294,49556.73804877264
31,53251.68204095583,6241.652251507032,53251.68204095583,48964.35940197697
32,51344.398618549785,5610.886356306511,51344.398618549785,48964.35940197697
33,54298.02056533434,7500.578265367558,54298.02056533434,48851.27557357064
34,53137.36412815488,5934.634068240784,53137.36412815488,48827.733063926054
35,55359.916610488945,7244.154610142796,55359.916610488945,48519.76886470528
36,51926.5222842919,5618.903455437972,51926.5222842919,48004.697996135445
37,51500.07931861696,5963.309105597682,51500.07931861696,48004.69799613543
38,50391.95215008074,4924.274701790751,50391.95215008074,47804.53081161659
39,51308.97965286402,5811.400110300648,51308.97965286402,47494.57625316965
40,51658.99592688661,5070.713906950476,51658.99592688661,47494.57625316965
41,54003.1976841341,8086.123745305757,54003.1976841341,47494.57625316965
42,52158.091612123935,5708.125408452152,52158.091612123935,47494.57625316965
43,49062.03561903038,4333.642026604619,49062.03561903038,47136.88867912981
44,52621.618174907155,6731.227788917812,52621.618174907155,47136.88867912981
45,48397.81436840115,4248.053859577523,48397.81436840115,46411.865792922465
46,50754.90214997829,5736.083522683173,50754.90214997829,46411.86579292246
47,51659.912165909496,6925.050508356825,51659.912165909496,46136.60669450573
48,49472.97904469106,5041.3230103847645,49472.97904469106,45669.35357639401
49,48370.4830010595,4894.161771754091,48370.4830010595,45669.35357639401
50,49006.30573711103,5005.399129682637,49006.30573711103,45490.33522654813
51,48211.7950516333,5048.836880028109,48211.7950516333,45490.33522654812
52,49214.6847125677,5560.91288112688,49214.6847125677,45490.33522654812
53,49296.15990984418,5577.505549716303,49296.15990984418,45490.33522654812
54,53019.99897306436,6419.027874755962,53019.99897306436,45397.731178368995
55,51339.54630178602,6711.9339464089835,51339.54630178602,45397.731178368995
56,49736.37193668535,5777.7206401048925,49736.37193668535,45335.176737364694
57,53840.395681400936,8788.950431760073,53840.395681400936,45335.176737364694
58,49918.42132638555,6561.152376142956,49918.42132638555,45335.176737364694
59,49980.75380942314,6585.130744552385,49980.75380942314,45335.176737364694
60,51952.50525763946,7487.285950741946,51952.50525763946,45335.176737364694
61,51163.3159033337,6552.846307734848,51163.3159033337,45335.176737364694
62,48952.084592538085,5853.956947484962,48952.084592538085,44766.88023968284
63,54571.15447380471,8729.213625362765,54571.15447380471,44500.91326449711
64,49047.65977667122,6561.417218363,49047.65977667122,44500.91326449711
65,51941.12587913314,7141.872944434763,51941.12587913314,44500.9132644971
66,46977.81278661032,4858.579006592612,46977.81278661032,44500.9132644971
67,49016.94224231835,5321.772640193295,49016.94224231835,44500.9132644971
68,51738.4393992652,8175.579722438653,51738.4393992652,44500.9132644971
69,48937.961212860886,5724.623545877206,48937.961212860886,44500.9132644971
70,50145.25365707259,6151.719257378072,50145.25365707259,44500.9132644971
71,54064.80929034411,8154.129303497599,54064.80929034411,44500.9132644971
72,49987.52207557747,6239.040630147169,49987.52207557747,44474.094503158216
73,48914.87444724644,6453.0903680275405,48914.87444724644,44474.09450315821
74,49848.185747564654,6348.682815914395,49848.185747564654,44413.45210697974
75,51918.35601569676,7358.247820349608,51918.35601569676,44413.452106979734
76,49251.5221715666,6232.614371549858,49251.5221715666,44413.452106979734
77,49870.32639189168,7455.975236960297,49870.32639189168,44413.452106979734
78,48104.99310002888,5709.923282378484,48104.99310002888,44413.452106979734
79,47717.343736870105,5044.674963587482,47717.343736870105,44413.45210697973
80,53042.91355340456,7244.891564683089,53042.91355340456,44413.45210697973
81,51900.36977110803,7408.925121722879,51900.36977110803,44408.58344360455
82,52762.41310358682,6913.376412409995,52762.41310358682,44408.58344360455
83,50896.05155109872,7306.69570254315,50896.05155109872,44408.58344360455
84,50497.44512901876,6572.437342394915,50497.44512901876,43971.22108010821
85,46542.0225239219,5118.998859541051,46542.0225239219,43971.2210801082
86,48381.81138601013,6234.803421608227,48381.81138601013,43971.2210801082
87,49533.24357091998,6281.148327598161,49533.24357091998,43971.2210801082
88,49294.446802868064,6476.066026870368,49294.446802868064,43971.2210801082
89,50407.70884634816,5635.942449267399,50407.70884634816,43923.48869722013
90,52219.28457434339,9040.23217810365,52219.28457434339,43923.48869722013
91,45492.03006415581,3778.382960651007,45492.03006415581,43923.48869722011
92,47734.20161844128,5327.054796965202,47734.20161844128,43923.48869722011
93,47405.27960018335,5205.254639028221,47405.27960018335,43923.48869722011
94,48387.293004441584,6145.772521231426,48387.293004441584,43923.48869722011
95,49469.625862904206,6979.690063779499,49469.625862904206,43923.48869722011
96,51772.98586983119,7437.750697048214,51772.98586983119,43923.48869722011
97,56727.277205383325,8988.304166287362,56727.277205383325,43735.63260124911
98,49064.13294238197,5921.096413623309,49064.13294238197,43542.60287223578
99,46974.48098198616,4503.358243727553,46974.48098198616,43279.730763128915
100,48538.413834650375,6330.420382587042,48538.413834650375,43279.73076312891
101,47504.31345664238,6192.169526061807,47504.31345664238,43066.02050462595
102,45230.397467753864,4838.275513301859,45230.397467753864,42657.5898223278
103,44931.83664098086,4809.118962965409,44931.83664098086,42657.58982232779
104,50131.844198625084,7876.04803572493,50131.844198625084,42657.58982232779
105,46345.600414746346,5667.221702556135,46345.600414746346,42657.58982232779
106,45342.06877535815,4978.316450408873,45342.06877535815,42515.61011512762
107,46904.85904719133,5866.828428179295,46904.85904719133,42515.61011512762
108,48029.9506509615,7149.038831794658,48029.9506509615,42515.61011512762
109,44743.283562932265,4674.15359680401,44743.283562932265,41973.89523783392
110,49602.688063343405,7168.501141662698,49602.688063343405,41847.51638387904
111,47523.256634855556,7256.63200197322,47523.256634855556,41847.51638387904
112,46364.05826304791,5423.539970225,46364.05826304791,41496.93600140904
113,45726.98707526453,6118.4355440560885,45726.98707526453,41496.936001409034
114,43879.59456947438,4810.355549713702,43879.59456947438,40993.34886892847
115,50457.33083208827,9431.997717096761,50457.33083208827,40993.34886892847
116,42758.916923337936,3920.3546118207123,42758.916923337936,40993.348868928464
117,45534.909208060555,5431.939040268442,45534.909208060555,40993.348868928464
118,46049.53804553781,6251.2016530340825,46049.53804553781,40979.43853455144
119,48791.25984642971,8100.780307517797,48791.25984642971,40979.43853455143
120,45379.99102014205,6064.814206622888,45379.99102014205,40837.7308845261
121,47390.55581516987,7131.615180037561,47390.55581516987,40837.7308845261
122,46329.234767224596,6489.285355642761,46329.234767224596,40837.73088452609
123,47514.42293399891,7080.308479954392,47514.42293399891,40837.73088452609
124,50361.68067772553,8809.837863358141,50361.68067772553,40837.73088452609
125,48431.47299720787,7132.735431220959,48431.47299720787,40837.73088452609
126,47810.540817475056,7126.148859154458,47810.540817475056,40837.73088452609
127,50410.70867473896,8985.706948238852,50410.70867473896,40837.73088452609
128,46159.52088952473,6333.474952335616,46159.52088952473,40837.73088452609
129,47175.89024184248,7098.312095633123,47175.89024184248,40608.59445314318
130,46434.748075765645,6219.147734966059,46434.748075765645,40570.72271495805
131,46403.63423121683,5420.427573394789,46403.63423121683,40570.722714958036
132,45290.10417454365,5564.046264125812,45290.10417454365,40570.722714958036
133,44152.404001727795,5325.543809986631,44152.404001727795,40570.722714958036
134,46003.51713218722,5520.7539270835305,46003.51713218722,40178.12069442357
135,45409.70570039883,6331.087149910285,45409.70570039883,40178.12069442356
136,41889.423740451544,3739.9674936753318,41889.423740451544,40178.12069442356
137,41964.176034571385,3772.0602298149256,41964.176034571385,40178.12069442356
138,47435.55660206349,7045.323047840742,47435.55660206349,40178.12069442356
139,44538.02339966393,5587.0903743242125,44538.02339966393,40178.12069442356
140,40481.04725837018,3077.0197697035996,40481.04725837018,40178.12069442356
141,50775.44685179855,7958.078137957574,50775.44685179855,40178.12069442356
142,44834.6607512128,6352.907843288118,44834.6607512128,40178.12069442356
143,46572.10639770786,5354.636858157336,46572.10639770786,40178.12069442356
144,45157.62512260415,5409.776268661488,45157.62512260415,40178.12069442356
145,41164.67521015451,3044.0996134038014,41164.67521015451,40178.12069442356
146,42878.6246050701,4693.138733205727,42878.6246050701,40178.12069442355
147,42573.97026359801,4668.3238616763865,42573.97026359801,40178.12069442355
