,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,60177.49534341031,54801.44017950709
1,56124.094745765746,6871.322605152083,56124.094745765746,54429.86114395019
2,56231.61268605555,6908.596647594501,56231.61268605555,53272.880420345544
3,53340.52886270782,4910.431678748928,53340.52886270782,53068.84285830867
4,55116.7032168079,6329.067307343979,55116.7032168079,52605.842010026434
5,55755.08245904371,6881.514900242071,55755.08245904371,52360.170192706246
6,55151.288747551516,6801.796145666699,55151.288747551516,51599.54512048957
7,51747.979574759534,5032.300978825826,51747.979574759534,51508.12317809693
8,52604.15511320725,5472.277036637771,52604.15511320725,51508.12317809693
9,51482.114104689186,5205.696339657114,51482.114104689186,51137.20890988981
10,52879.423451376475,6185.293370825822,52879.423451376475,50191.185028510095
11,51898.73120053169,4835.028340865114,51898.73120053169,50191.185028510095
12,51037.460248218544,4799.759908053862,51037.460248218544,49537.094771892145
13,52573.13377942685,6251.360704087656,52573.13377942685,49537.094771892145
14,50453.339284198926,4880.935395026066,50453.339284198926,48578.2435232907
15,50021.65873925309,4943.633310572057,50021.65873925309,48422.57204765734
16,49730.01161064665,4866.630629690759,49730.01161064665,48422.57204765733
17,50418.193953887516,5561.023140553278,50418.193953887516,47913.9577305802
18,53894.29129291665,6110.218519475931,53894.29129291665,47872.977099176525
19,52419.44313393849,6660.190418347495,52419.44313393849,47628.23948722055
20,51838.866767220876,6246.073487650717,51838.866767220876,47628.23948722054
21,48518.27813054515,4248.360740987793,48518.27813054515,47379.39889945259
22,51472.89959705495,6187.05900854747,51472.89959705495,47120.930819796005
23,47436.2867656639,3126.5094826186314,47436.2867656639,46563.609158983265
24,48705.94652152937,4671.756889886596,48705.94652152937,46426.505035948794
25,48456.30079039663,4713.499098213189,48456.30079039663,46426.505035948794
26,48364.93235516185,3847.5660524384084,48364.93235516185,46351.399258498845
27,47816.629084695865,3750.5352610085997,47816.629084695865,46065.09192821049
28,48587.89927027935,4637.546657348845,48587.89927027935,45697.408060333655
29,48002.78338665635,4496.861248582449,48002.78338665635,45697.408060333655
30,49158.62602595802,5151.694036867584,49158.62602595802,45696.486473923374
31,48859.13827607032,5205.446116552303,48859.13827607032,45246.80330062716
32,46598.676593927004,3577.3672636570554,46598.676593927004,45153.57270481849
33,49144.89770135826,5259.595488613016,49144.89770135826,45048.53231106156
34,48023.20594913619,4326.955525810935,48023.20594913619,45048.53231106156
35,45306.56058560569,2957.367730518661,45306.56058560569,44420.49661463979
36,49638.059750160144,4392.824714019503,49638.059750160144,44420.49661463979
37,50797.67552602233,7462.011359439511,50797.67552602233,44420.49661463979
38,45539.115435851054,3557.456914047301,45539.115435851054,44147.38288753525
39,45655.36497981487,3696.8368403553495,45655.36497981487,44147.38288753525
40,48781.21626592641,5306.473882164655,48781.21626592641,44147.38288753525
41,45452.090224367515,3700.818206008987,45452.090224367515,43995.09710876913
42,45784.03957304318,4055.630438272995,45784.03957304318,43849.95275980805
43,46542.70323087816,4950.457195206802,46542.70323087816,43849.95275980805
44,45154.782773084255,4128.629073607343,45154.782773084255,43849.95275980805
45,47447.22860886707,5050.772316929762,47447.22860886707,43849.95275980805
46,45049.62638816478,4107.917091135787,45049.62638816478,43849.95275980805
47,48467.055164457335,6519.066957076783,48467.055164457335,43849.95275980805
48,47094.900924609916,5609.845634350024,47094.900924609916,43730.36619568614
49,47902.39660331148,6231.744420108856,47902.39660331148,43729.716601742795
50,45343.67746550238,4085.187101286014,45343.67746550238,43694.8630701071
51,45196.382793328245,3939.165463769991,45196.382793328245,43694.863070107094
