,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,60552.37411412923,55560.00472325209
1,55816.126366453616,5822.616445089821,55816.126366453616,55446.78581658549
2,56620.33257859865,6484.031124223412,56620.33257859865,55138.574681215534
3,55225.57415428144,5278.4970932258,55225.57415428144,54365.83128512982
4,57718.90436367588,7386.24492765664,57718.90436367588,53904.18653998794
5,57368.34973879277,7341.241246738294,57368.34973879277,53904.18653998794
6,54938.87528453277,5848.194753056512,54938.87528453277,53339.28983965927
7,54569.92518829388,5775.001801837466,54569.92518829388,53339.289839659265
8,54735.081438445675,5762.936985180786,54735.081438445675,53339.289839659265
9,55559.074199894254,5829.4496448423015,55559.074199894254,52875.82313555308
10,53099.4501295334,5090.076033289404,53099.4501295334,52669.01118211735
11,56451.0490984224,7182.524507304285,56451.0490984224,52559.82667270312
12,58012.35842804733,9092.652991896804,58012.35842804733,52559.82667270312
13,53610.95631561058,5844.169508644971,53610.95631561058,51974.488763637004
14,54168.88012474026,6386.968181074677,54168.88012474026,51885.10328232079
15,53465.81618144584,5677.505932467664,53465.81618144584,51581.026300147794
16,53288.39664727575,5797.5455112333,53288.39664727575,51581.026300147794
17,52036.545476407846,5017.09426819795,52036.545476407846,51581.026300147794
18,52890.54170465231,5677.505932467664,52890.54170465231,51581.026300147794
19,57131.52442600896,7793.582273119326,57131.52442600896,50537.452263464045
20,53036.85105549371,6471.76844016732,53036.85105549371,49982.63648644492
21,51421.580024462564,5739.874390068452,51421.580024462564,49982.63648644492
22,52413.379052857235,6483.649704026085,52413.379052857235,49982.63648644492
23,52578.20660984637,6392.080975224472,52578.20660984637,49654.65753109068
24,51203.54728246391,5822.966146473536,51203.54728246391,49654.65753109068
25,51074.75329109955,5744.54224081083,51074.75329109955,49654.65753109068
26,54282.543373022054,8145.113185856631,54282.543373022054,49654.65753109068
27,51928.93400617762,6623.107118944647,51928.93400617762,49654.65753109068
28,49764.23989198982,5000.6905519731945,49764.23989198982,49027.89098141135
29,52422.40357664413,6480.108488379913,52422.40357664413,48497.046156709446
30,51251.115946958205,6453.816214203546,51251.115946958205,48497.046156709446
31,51741.53891742853,7109.920242880427,51741.53891742853,48497.04615670944
32,52202.03209116768,7345.79404338294,52202.03209116768,48497.04615670944
33,50745.64267685097,6362.320980519603,50745.64267685097,47934.45187436687
34,49738.548292172345,5699.52749402993,49738.548292172345,47754.23689864005
35,48064.529712936186,5008.0802162578875,48064.529712936186,47754.23689864004
36,47795.987756441886,5031.25175345085,47795.987756441886,47521.48561194514
37,49911.774547361434,6330.329860568056,49911.774547361434,47205.7953872149
38,49726.1453473987,6373.268620490717,49726.1453473987,47205.7953872149
39,52916.29725812892,8185.961958688315,52916.29725812892,47205.7953872149
40,51738.87761489371,8081.355024210881,51738.87761489371,46768.66493806669
41,48215.233155235015,5726.539958700838,48215.233155235015,46715.78913112046
42,48315.177112072626,5694.918443533842,48315.177112072626,46623.437650270476
43,50398.495993711185,6989.630651522484,50398.495993711185,46615.29065770072
44,49354.45471050562,6345.732069876498,49354.45471050562,46615.29065770072
45,47416.38336102779,4957.252808255062,47416.38336102779,46615.29065770072
46,49001.48707224584,6337.035404736313,49001.48707224584,46568.35030359965
47,50114.04946652629,6356.493146972092,50114.04946652629,46568.35030359965
48,49305.99857851774,6367.576295881243,49305.99857851774,46568.35030359965
49,47984.606980406286,5652.431937661354,47984.606980406286,46568.35030359965
50,48269.20434166677,5670.131553207237,48269.20434166677,46523.16015562351
51,52096.89648050153,6980.784402700192,52096.89648050153,45719.59503247588
52,48242.13763253542,6285.954407812445,48242.13763253542,45415.817426884154
53,48145.894457286304,6397.504320496725,48145.894457286304,45415.817426884154
54,45856.434168980006,4884.146972334293,45856.434168980006,45333.00101447546
55,47989.481632374765,6403.866839733583,47989.481632374765,45333.00101447546
56,46848.25126728216,5686.287557832841,46848.25126728216,45283.1696253143
57,46040.867914435206,4908.339071123214,46040.867914435206,45171.72477972666
58,51000.62022082454,8002.577694721578,51000.62022082454,45171.72477972666
59,49944.750725411446,7666.780987912922,49944.750725411446,45171.72477972666
60,47900.736249345304,5688.172044636946,47900.736249345304,45171.72477972666
61,51119.85403016146,7987.447386102895,51119.85403016146,45171.72477972666
62,48914.25237616211,7202.107437779583,48914.25237616211,45171.72477972666
63,49277.48565629203,7043.080457016682,49277.48565629203,45171.72477972666
64,46317.85408903159,4965.649455420644,46317.85408903159,45171.72477972666
65,46346.32946896803,5552.529922137982,46346.32946896803,45091.51748669529
66,46686.0649484798,5652.445801161116,46686.0649484798,45091.51748669529
67,45471.46842504629,4908.339071123214,45471.46842504629,45091.51748669529
68,50054.6574271837,7296.894300400185,50054.6574271837,45091.51748669529
69,47408.744408521954,6317.61035902989,47408.744408521954,45091.51748669529
70,46497.99227168296,5549.982004847353,46497.99227168296,45049.50817897472
71,50087.61577714968,7165.60510605958,50087.61577714968,45049.50817897472
72,46448.783856573995,5696.134280953198,46448.783856573995,45049.50817897472
73,48609.13546659109,6568.699802087269,48609.13546659109,45039.92053194393
74,46824.78615245655,5857.722355588131,46824.78615245655,45039.92053194393
75,47499.58496373893,5675.735763782608,47499.58496373893,44987.78594708958
76,46160.85589672795,5446.181356680165,46160.85589672795,44987.78594708958
77,46180.61505393237,5579.2196116636405,46180.61505393237,44987.78594708958
78,48086.33477853776,6414.961440552907,48086.33477853776,44878.18655360741
79,48564.857163034365,7086.803892441516,48564.857163034365,44878.18655360741
80,48107.971310806875,6290.349344422444,48107.971310806875,44878.18655360741
81,46311.55307464842,5478.643192572785,46311.55307464842,44721.237139942874
82,50486.69005089548,8801.906137739745,50486.69005089548,44721.237139942874
83,48733.95721715448,6999.22168899094,48733.95721715448,44721.237139942874
84,47454.05767574718,6143.843833126821,47454.05767574718,44721.237139942874
85,48242.44149548777,6305.124253181044,48242.44149548777,44453.791063830846
86,46829.10143697033,6423.139221584404,46829.10143697033,44453.791063830846
87,44643.63873013061,4746.605092786697,44643.63873013061,44360.391607439866
88,44857.83478878896,4771.63586872921,44857.83478878896,44360.391607439866
89,49270.03559433599,7718.371132864355,49270.03559433599,44360.391607439866
90,46939.46818754327,5472.152282628162,46939.46818754327,44360.391607439866
91,47134.70006208346,6082.56087423252,47134.70006208346,44360.391607439866
92,44473.698647673526,4746.605092786697,44473.698647673526,44360.391607439866
93,45495.732117409025,4746.605092786697,45495.732117409025,44360.391607439866
94,46695.42891352882,6278.784699738794,46695.42891352882,44360.391607439866
95,44976.81891793267,4746.605092786697,44976.81891793267,44360.391607439866
96,44736.40892785494,4752.006002682222,44736.40892785494,43988.61804530494
97,47778.382033740185,7006.958802290514,47778.382033740185,43988.61804530494
98,44521.92755547207,4847.034746712668,44521.92755547207,43899.988092817606
99,45335.2217409588,5942.369739947069,45335.2217409588,43899.988092817606
100,45465.829871771915,5884.768844968768,45465.829871771915,43899.988092817606
101,46726.78514216677,5899.002921063634,46726.78514216677,43899.988092817606
102,46617.1848534476,6547.2320004222,46617.1848534476,43899.988092817606
103,49088.73504761937,7787.374141681934,49088.73504761937,43899.988092817606
104,45636.10223815282,5796.338460947618,45636.10223815282,43899.988092817606
105,45351.26239507506,5758.442413596017,45351.26239507506,43899.988092817606
106,46951.269463566496,6677.356107932751,46951.269463566496,43899.988092817606
107,46613.92308473172,5835.848255875018,46613.92308473172,43899.988092817606
108,45083.94549479879,5865.689053427368,45083.94549479879,43899.988092817606
109,45608.17450221237,5891.6090168236315,45608.17450221237,43899.988092817606
110,44260.148041477594,5153.42611542234,44260.148041477594,43899.988092817606
111,46576.72423133967,6659.019676345425,46576.72423133967,43709.961892764084
112,46550.217017200004,6599.938914493649,46550.217017200004,43709.961892764084
113,47534.98514394624,7058.012568189428,47534.98514394624,43709.961892764084
114,44174.33883042637,5153.42611542234,44174.33883042637,43709.961892764084
115,44469.38549278384,5153.42611542234,44469.38549278384,43709.961892764084
116,45252.52732264942,5876.958595123307,45252.52732264942,43709.961892764084
