,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,57588.876636111,6978.76322186279,57588.876636111,56156.54190865675
2,59703.218907412745,8254.795015494541,59703.218907412745,56156.54190865675
3,58535.32576938903,7471.834708665204,58535.32576938903,56044.43319387487
4,57243.30472783579,6960.314592300556,57243.30472783579,55791.6129612372
5,61150.840513697345,9251.102244348174,61150.840513697345,55279.98278473945
6,57927.49368644393,7431.519747409739,57927.49368644393,55126.068595034
7,55417.26468916491,6359.029607371185,55417.26468916491,54756.50771192451
8,56298.48125548131,6866.278499036918,56298.48125548131,54139.40222333765
9,55386.220693668605,6903.313494750878,55386.220693668605,53784.20626516275
10,55399.16992333477,6749.910170826775,55399.16992333477,53784.20626516274
11,58195.978883359974,7984.527986725475,58195.978883359974,53094.525390464696
12,53335.96518111137,4309.300378102456,53335.96518111137,51610.17015051026
13,53821.720783236786,5902.113415926156,53821.720783236786,51274.93737887685
14,52731.759218320716,4954.330385595384,52731.759218320716,51109.07283653429
15,52363.962161523596,5214.1820948322475,52363.962161523596,50225.23421742734
16,55756.163998730575,7517.847052831555,55756.163998730575,50225.23421742734
17,52670.25741166695,5883.33995291331,52670.25741166695,49892.21516062291
18,50343.50650828562,4305.673115452615,50343.50650828562,49862.04410328623
19,50259.6972476445,4334.805644736241,50259.6972476445,49630.274505713125
20,49928.31044061987,4314.870216568846,49928.31044061987,49629.08721139752
21,52572.53016672955,5168.499495239905,52572.53016672955,49281.33994813472
22,49771.367618392615,4351.13272960122,49771.367618392615,49281.33994813471
23,52747.2222973267,6488.474163958863,52747.2222973267,49281.33994813471
24,51898.63613933254,5945.93136800249,51898.63613933254,49281.33994813471
25,52898.472230721774,5913.030408940016,52898.472230721774,49281.33994813471
26,49539.503314373105,4305.673115452615,49539.503314373105,48944.90309245795
27,52167.970697431636,6448.955256365462,52167.970697431636,48811.15794526289
28,53211.01993397924,6375.435490496619,53211.01993397924,48811.15794526289
29,51373.39009562395,5552.040878934694,51373.39009562395,48811.15794526289
30,51269.06769492863,5015.161809274813,51269.06769492863,48748.52477020225
31,50397.85412380958,5073.263153521065,50397.85412380958,48677.33272413232
32,51672.574997459145,5813.574358134398,51672.574997459145,48677.33272413232
33,56721.29898370319,9199.31895131792,56721.29898370319,48677.33272413232
34,53436.21374432814,6614.4975497016685,53436.21374432814,48677.33272413232
35,51135.71126409712,5849.8544595223475,51135.71126409712,48271.071874999434
36,48305.37277587277,4256.096055968943,48305.37277587277,47892.72044461105
37,52767.26904438252,7350.494335030373,52767.26904438252,47892.72044461105
38,51317.39519512591,6444.598680629557,51317.39519512591,47656.11643900084
39,48266.23541503712,4373.373974019336,48266.23541503712,47656.11643900084
40,50196.91657739317,5711.811137613654,50196.91657739317,47068.21484545282
41,51120.097243424876,6190.023040973337,51120.097243424876,47068.21484545282
42,49757.39759265846,5281.534149185269,49757.39759265846,47068.21484545282
43,50701.413619435116,5406.488012031587,50701.413619435116,47068.21484545282
44,47458.908746864625,3959.7753174282125,47458.908746864625,47068.214845452814
45,52783.860895002996,7018.249926765893,52783.860895002996,47068.214845452814
46,49687.95310309725,5233.676716011912,49687.95310309725,47055.31775834031
47,50614.93318529784,5396.511991887104,50614.93318529784,46390.92614806769
48,50207.044946955604,6201.713385474414,50207.044946955604,46246.39601153805
49,54674.055872575336,6902.787240290617,54674.055872575336,46246.39601153805
50,51004.88322710319,7119.922008097077,51004.88322710319,46246.39601153805
51,48730.69376487607,5233.004082209453,48730.69376487607,46246.39601153804
52,49844.71030700936,5870.024178556521,49844.71030700936,46048.08526386927
53,46493.36812489846,3732.413991908991,46493.36812489846,46048.08526386927
54,49072.8215210107,5485.760998451708,49072.8215210107,46048.08526386927
55,49935.262938032654,6282.455406901119,49935.262938032654,46048.08526386927
56,46544.42997759521,3851.7637668506795,46544.42997759521,46048.08526386927
57,49044.136966616745,5380.608143235893,49044.136966616745,46048.08526386927
