,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,59839.57213383626,6425.0471511861715,59839.57213383626,57709.3712215295
2,58637.66501329236,6308.650784137319,58637.66501329236,56686.63335827935
3,57706.94016120482,6369.303474696171,57706.94016120482,56498.529622341564
4,57434.07430560596,6399.943518141638,57434.07430560596,55485.93900848898
5,55601.75089501074,5675.687490555746,55601.75089501074,54997.72602154062
6,56053.417810586005,6380.542586439934,56053.417810586005,54084.64507193135
7,55278.81087867435,6404.120542246152,55278.81087867435,53351.322200808216
8,55284.244056086194,6489.1589336324705,55284.244056086194,53293.433849137924
9,59206.056765964044,8196.399448243526,59206.056765964044,53010.29970397283
10,53844.459957560604,6214.707537205359,53844.459957560604,53003.62263294874
11,56920.748279935855,6954.139109715914,56920.748279935855,52576.84132732805
12,57427.0321713037,8250.455507691313,57427.0321713037,52576.84132732805
13,54472.99083370038,6890.096635530773,54472.99083370038,51786.37769910146
14,57935.089454663415,8503.831898488592,57935.089454663415,51728.95422080494
15,54492.93160003398,6863.018908121038,54492.93160003398,50836.34173977871
16,53480.73596246395,6176.508031386768,53480.73596246395,50836.34173977871
17,55377.18120687439,6775.797171280533,55377.18120687439,50836.34173977871
18,53943.002305190836,6586.049810758986,53943.002305190836,50836.34173977871
19,52632.53662698173,6032.89074925993,52632.53662698173,50590.53443382111
20,55415.95537599488,6463.348325952441,55415.95537599488,50590.53443382111
21,53604.90297537895,6050.316462755242,53604.90297537895,50590.53443382111
22,51361.5483176491,5254.395911134056,51361.5483176491,49888.64951042404
23,58050.71752653927,8026.080316798322,58050.71752653927,49888.64951042404
24,54561.29460934394,7098.932570598942,54561.29460934394,49385.51288884004
25,52034.938324886614,5759.199599850409,52034.938324886614,48565.9953410096
26,52665.706718980255,5061.189644473978,52665.706718980255,48321.44086447296
27,52865.72957395987,6876.956514554184,52865.72957395987,48321.440864472956
28,52987.19121293593,6553.692274584775,52987.19121293593,48321.440864472956
29,51329.10456932141,5737.875839109476,51329.10456932141,47865.73383797263
30,49997.95899679761,5800.614330252358,49997.95899679761,47415.141714960104
31,50123.547887303,5716.021736912204,50123.547887303,47293.11141784206
32,52961.18770580066,7056.24697821207,52961.18770580066,46995.165814421
33,52499.49723101531,6815.096622679705,52499.49723101531,46995.165814421
34,53274.55180023059,6292.1233202563935,53274.55180023059,46995.165814421
35,48060.149945731835,4503.312794900265,48060.149945731835,46724.04555010135
36,46868.58417188727,3865.7890252031584,46868.58417188727,46338.780757489694
37,50988.948760465355,6646.860215952018,50988.948760465355,45780.94594547293
38,47861.37494123486,5291.526340467523,47861.37494123486,45685.38964459753
39,55011.98371509209,8373.274561741991,55011.98371509209,45510.16335029343
40,50298.32039531247,6072.705261797301,50298.32039531247,44737.18043591834
41,47743.26286806718,5100.286985144686,47743.26286806718,44737.18043591833
42,50333.54030950853,5272.61697786609,50333.54030950853,44737.18043591833
43,46846.51041516706,4571.3182689128025,46846.51041516706,44446.76330409559
44,46429.26323566194,4757.37548931745,46429.26323566194,43992.01579500955
45,46152.32085307282,4538.375156464239,46152.32085307282,43992.015795009545
46,54874.51014119283,7981.292445514128,54874.51014119283,43992.015795009545
47,50611.58889449577,7111.224196075635,50611.58889449577,43321.709174982534
48,47545.669789781765,6242.081490530519,47545.669789781765,42787.96436431613
49,44577.745723814165,4615.363445385571,44577.745723814165,42335.36865216337
50,48161.16603261857,6715.006206963633,48161.16603261857,42282.907492228136
51,47072.52217391743,6114.163362965989,47072.52217391743,42282.90749222813
52,45670.32287848995,5424.647539382686,45670.32287848995,42282.90749222813
53,45303.20023843858,5484.106906414614,45303.20023843858,42282.90749222813
54,46130.623560870576,6095.27526649659,46130.623560870576,41800.25454265359
55,49189.73468946744,8002.420909203038,49189.73468946744,41800.25454265359
56,49266.01644368826,6518.1925379153745,49266.01644368826,41800.25454265359
57,47738.48026013702,7289.456854667876,47738.48026013702,41800.25454265359
58,45719.68285516447,4496.7372490902235,45719.68285516447,41661.74244458589
59,46336.552105840216,6559.278349145575,46336.552105840216,41661.74244458589
60,43657.80566236511,4525.614947150449,43657.80566236511,41423.30719499321
61,44546.68026899475,4428.516349272341,44546.68026899475,41423.307194993205
62,43678.20378833377,3849.3817922950525,43678.20378833377,41423.307194993205
63,46000.816974815585,5848.865195005007,46000.816974815585,41131.79062455694
64,47113.353808572,6313.322872264728,47113.353808572,41131.79062455694
65,43571.52374832081,4831.643831145254,43571.52374832081,41131.79062455693
66,45342.046498602875,6450.858893578591,45342.046498602875,41131.79062455693
67,44101.66318104057,5782.854665535855,44101.66318104057,41131.79062455693
68,47440.817923471936,6878.693127679959,47440.817923471936,41131.79062455693
69,44885.004077665464,6278.3112886778335,44885.004077665464,41131.79062455693
70,53041.72407388412,8690.475527272292,53041.72407388412,41131.79062455693
71,47904.30357107121,7061.160026250237,47904.30357107121,40867.797356282295
