,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,62352.06021576679,57527.710545564
1,58504.11904342158,7029.511004096862,58504.11904342158,57112.594220651794
2,58061.92300832522,7217.3768810124075,58061.92300832522,56238.90083682094
3,60076.294607660966,8214.28542419291,60076.294607660966,56196.702431765574
4,58272.40949461951,7308.3662991848205,58272.40949461951,55580.19991693604
5,57100.04757437871,6776.79308794028,57100.04757437871,54490.493971982505
6,55592.67698159544,5951.674673521861,55592.67698159544,54372.40701330101
7,56121.24517834006,6579.605612195786,56121.24517834006,53670.89043636498
8,57318.19614624471,7335.869879996113,57318.19614624471,53218.45272389338
9,56825.86648963783,6691.370625409547,56825.86648963783,53218.45272389337
10,54096.408668638556,5124.26667848803,54096.408668638556,52783.49843431081
11,59134.26299140296,9338.018384391082,59134.26299140296,52783.49843431081
12,55368.39827769178,6287.646905459906,55368.39827769178,52328.34314469795
13,56841.849878788475,6582.353541674839,56841.849878788475,51437.71958742451
14,55085.2821223535,6402.398107760646,55085.2821223535,51111.81810451354
15,54859.59206377189,5314.720288625365,54859.59206377189,50637.2865206285
16,52460.13828566355,5440.532203035074,52460.13828566355,49987.1143169403
17,50992.680813120096,4888.230346515901,50992.680813120096,49662.00118295762
18,52406.46842984245,5512.932629895275,52406.46842984245,49213.073951303784
19,53181.260260599585,6709.175273373908,53181.260260599585,49213.073951303784
20,51970.25157751617,5973.396823899913,51970.25157751617,49213.07395130378
21,52925.07680309542,6355.702186836682,52925.07680309542,48469.76135378834
22,52345.291321475444,5773.2322269479555,52345.291321475444,47936.652902466
23,51923.371707724385,5497.6092831783335,51923.371707724385,47761.91326552529
24,51496.176427269536,6284.807863999869,51496.176427269536,47165.82994060125
25,49082.13009107711,4966.3373095201005,49082.13009107711,47165.829940601245
26,50904.093930499126,5514.168273893856,50904.093930499126,47005.454396900655
27,51410.97329332729,6508.888929831541,51410.97329332729,46601.68691185052
28,51957.69095081767,7483.157611394245,51957.69095081767,46358.6182983963
29,51959.75855227306,6078.227549856601,51959.75855227306,46305.43248049487
30,50970.41646832476,6632.525632795716,50970.41646832476,45888.40564109217
31,48659.633691833165,5279.293789359903,48659.633691833165,45651.99691900612
32,51497.89731997537,7008.572543827926,51497.89731997537,45651.99691900612
33,53109.743108310446,7057.206731622997,53109.743108310446,45651.99691900612
34,50343.42250709261,5819.122678813832,50343.42250709261,45419.369143867356
35,47309.14767358231,4431.898457416819,47309.14767358231,44965.69666931766
36,48846.881061845655,5804.509001468971,48846.881061845655,44965.69666931766
37,51427.661250771765,7292.151153911499,51427.661250771765,44965.69666931766
38,47989.51424749328,4769.838871977672,47989.51424749328,44965.69666931766
39,46159.01680961375,3816.8971633493848,46159.01680961375,44437.017919028534
40,51301.80995278386,6960.642879299933,51301.80995278386,44437.017919028534
41,48217.23637647906,5413.951655827244,48217.23637647906,44358.442911160935
42,50190.82871951546,7207.371395052767,50190.82871951546,44358.442911160935
43,49189.525978344165,5388.425236264075,49189.525978344165,44358.44291116093
44,51852.507882669,7642.152702964007,51852.507882669,43820.72111684369
45,45080.117726551056,4010.152539503855,45080.117726551056,43820.721116843684
46,44884.980201166785,3765.557301051099,44884.980201166785,43672.64156545231
47,43913.690544844125,2857.6481006712847,43913.690544844125,43541.831549667106
48,47295.50611033655,4846.923478925843,47295.50611033655,43482.49859348037
49,46402.172365922816,4892.595816255098,46402.172365922816,43482.49859348037
50,48783.446495355645,5710.546059666448,48783.446495355645,43482.49859348037
51,45509.00527802736,4278.282334409704,45509.00527802736,43148.563343494454
52,45436.76000932032,4350.185945394051,45436.76000932032,43148.563343494454
53,48919.50913025731,6768.867598367382,48919.50913025731,43148.563343494454
54,50691.37702949147,8014.426764863738,50691.37702949147,43092.03149961609
55,46991.386535986654,5884.38610228415,46991.386535986654,42832.68972866213
56,43854.12119143765,3707.587766874709,43854.12119143765,42624.23769003446
57,45728.332081138185,4195.500867258838,45728.332081138185,42624.23769003445
58,45931.92841149989,5047.742733734258,45931.92841149989,42624.23769003445
59,46390.56780133601,4816.534636674898,46390.56780133601,42496.494365742095
60,50239.25653689446,5733.557014874884,50239.25653689446,42474.0953950782
61,45238.34953839598,4719.937561743404,45238.34953839598,42137.66489769431
62,46718.70159093271,6228.420249737603,46718.70159093271,42136.55558767363
63,45962.023582569316,5567.16099029572,45962.023582569316,42136.55558767363
64,45064.62432685263,4841.674094913644,45064.62432685263,41897.118966643895
65,45705.76602349594,5750.078086597186,45705.76602349594,41391.344973929394
66,47063.762070664365,5787.193797630529,47063.762070664365,41391.34497392939
67,46287.56490332143,5754.506006760304,46287.56490332143,41391.34497392939
68,51394.20060522044,8614.50382817217,51394.20060522044,41391.34497392939
69,46751.02325293079,5551.525366294691,46751.02325293079,41391.34497392939
70,44314.31618439537,4190.946822665387,44314.31618439537,41216.343323481575
71,44847.91747672171,5812.73305739246,44847.91747672171,40742.355749381895
72,46283.43218974814,6347.623812717517,46283.43218974814,40742.355749381895
73,46956.153581383915,7162.795548358789,46956.153581383915,40742.355749381895
74,46747.804012866174,6485.52895713305,46747.804012866174,40656.85689342331
75,48434.934417331664,7790.981009880716,48434.934417331664,40656.85689342331
76,40937.83832296836,2959.425991386903,40937.83832296836,40293.390655346484
77,47661.788407887645,6265.496181107646,47661.788407887645,40293.390655346484
78,43436.5261017759,4015.837855148841,43436.5261017759,40156.89776176886
79,44153.097069677504,5453.867164050948,44153.097069677504,40156.89776176886
80,44227.128880708406,5720.3123266015,44227.128880708406,40156.89776176886
81,44012.207136074314,4793.660533657053,44012.207136074314,40156.89776176886
82,46006.38957699452,6169.901915171075,46006.38957699452,40156.89776176886
83,45811.50276564092,5590.400727319396,45811.50276564092,40156.89776176886
84,47268.99046044829,7240.613140736154,47268.99046044829,40156.89776176886
85,45135.59797515619,5453.558883370368,45135.59797515619,40156.89776176886
86,41271.63890383414,3345.311595859911,41271.63890383414,40156.89776176886
87,42975.51122914357,4634.170209393817,42975.51122914357,39890.61509161929
88,42829.96370695025,4668.166169993664,42829.96370695025,39890.61509161929
89,43983.620629769735,4739.926783137189,43983.620629769735,39890.61509161929
90,43889.05191104045,4891.93833776258,43889.05191104045,39890.61509161929
91,45780.39868644913,7035.582654356634,45780.39868644913,39890.61509161929
92,46165.52255353475,6128.547077641438,46165.52255353475,39890.61509161929
93,47365.2847619619,7071.776520453763,47365.2847619619,39890.61509161929
94,45786.3266863548,6373.911841743999,45786.3266863548,39890.61509161929
95,46824.943063112165,7051.3743055615605,46824.943063112165,39890.61509161929
96,45952.04533506886,6406.452894314041,45952.04533506886,39890.61509161929
97,45796.15081578626,4963.134875093306,45796.15081578626,39890.61509161929
98,43896.62927134369,5468.295603974076,43896.62927134369,39890.61509161929
99,45222.685283463885,5349.802257220696,45222.685283463885,39890.61509161929
100,45735.05266431754,6469.130034910099,45735.05266431754,39890.61509161929
101,47213.511621283,6702.298089394903,47213.511621283,39890.61509161929
102,40821.89343024443,3251.109820587698,40821.89343024443,39798.28061718653
103,47155.95352959425,7659.105654540175,47155.95352959425,39798.28061718652
104,44806.03254961848,6767.757881492716,44806.03254961848,39798.28061718652
105,43524.114248944155,4505.761827538472,43524.114248944155,39677.67306212143
106,45477.76195286086,6847.635524783618,45477.76195286086,39677.67306212143
107,45195.11710613122,6189.318631869905,45195.11710613122,39677.67306212143
108,43573.19246383314,4344.992660780844,43573.19246383314,39677.67306212142
