,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,40585.01800517329,38755.417108551184
1,38936.750423739584,6538.629516911555,38936.750423739584,38643.783384054164
2,39637.67315646949,6582.061621209412,39637.67315646949,38012.90899534856
3,37908.93191946093,5663.269689216998,37908.93191946093,37330.33990131403
4,38156.9894447425,5621.683166510474,38156.9894447425,36672.527047549724
5,36583.519691101086,5135.451659828771,36583.519691101086,35987.47630809421
6,36052.724949199626,5461.771478525799,36052.724949199626,35460.57267166616
7,35473.06154195927,5419.423154006118,35473.06154195927,34973.16699767523
8,35991.28662692517,6119.302004174819,35991.28662692517,34973.16699767523
9,34859.46006988954,5231.401617331772,34859.46006988954,34360.64905688584
10,35200.26227807671,5571.571025958858,35200.26227807671,34124.86134024508
11,35929.444246307896,5814.396336953075,35929.444246307896,33310.491637200976
12,35148.17028566934,5120.150778827303,35148.17028566934,32440.42706821863
13,32584.872123360703,3661.112551544046,32584.872123360703,32440.42706821863
14,33352.95381466369,4252.905672364232,33352.95381466369,32283.94528276461
15,35808.902824588484,5648.768101367818,35808.902824588484,31553.703662025786
16,31744.470071146432,3802.5749407577628,31744.470071146432,31553.703662025786
17,32577.698035956368,4204.72399395863,32577.698035956368,31418.423795321796
18,32607.17319956909,4207.343697239643,32607.17319956909,31418.423795321796
19,33329.093497430506,5036.4973578270365,33329.093497430506,30795.487730511268
20,32551.89744132819,4937.834236474318,32551.89744132819,30264.331154105737
21,35183.533836921124,6671.6368059213,35183.533836921124,30264.331154105737
22,33101.33192916572,5476.923062331786,33101.33192916572,30264.331154105737
23,33987.98924655424,5976.542438865685,33987.98924655424,30264.331154105737
24,31342.399743128084,4284.988773391567,31342.399743128084,29998.645083879237
25,31126.884144584852,4168.491543588376,31126.884144584852,29998.645083879233
26,32912.638443997435,4990.122062122191,32912.638443997435,29998.645083879233
27,32904.770840705896,5470.320749764594,32904.770840705896,29998.645083879233
28,32887.12025110275,4922.410783955937,32887.12025110275,29991.785034017215
29,30904.09703108442,4227.592987398622,30904.09703108442,29883.394986857224
30,33817.773438955985,6088.36442267373,33817.773438955985,29883.394986857224
31,31947.317733950367,4984.446917732515,31947.317733950367,29883.39498685722
32,32872.82414621931,5341.372857391583,32872.82414621931,29627.38160075593
33,32500.876469732357,5615.362483002571,32500.876469732357,29468.165703161176
34,30489.262294518303,4245.717390349867,30489.262294518303,29468.165703161172
35,31584.313246163656,4510.420646025495,31584.313246163656,29457.725602355007
36,30747.730589292525,3409.683815799706,30747.730589292525,29362.666320715252
37,31271.469101427927,3869.802498483087,31271.469101427927,29362.666320715252
38,32648.898702600058,4821.0224417467125,32648.898702600058,29362.666320715252
39,32185.485482052114,4787.294030083987,32185.485482052114,29362.666320715252
40,31213.297038654746,3957.6059177610196,31213.297038654746,29253.858794550837
41,29292.34258160838,2547.439025914115,29292.34258160838,29019.185122610797
42,30178.996279207466,3384.1281309605683,30178.996279207466,28981.467448816595
43,29399.01707479703,2467.346943187778,29399.01707479703,28981.46744881659
44,30017.39960183928,3396.8116203553427,30017.39960183928,28981.46744881659
45,32685.152160944148,5617.334673943957,32685.152160944148,28940.4762463777
46,31680.878522175877,4098.639919678502,31680.878522175877,28940.4762463777
47,35350.33531884545,6424.136877314747,35350.33531884545,28940.4762463777
48,30354.19308790871,3412.2929828222636,30354.19308790871,28940.4762463777
49,29996.861318389758,3256.1867875690323,29996.861318389758,28940.476246377697
50,29834.7646715823,3107.8633341738396,29834.7646715823,28572.376574020407
51,29791.91767471696,3172.2332175248,29791.91767471696,28572.376574020407
52,31393.199374761327,3665.8562188246856,31393.199374761327,28572.376574020407
53,29768.444961424575,2956.1598525151103,29768.444961424575,28572.376574020407
54,30328.384687653248,2983.3768040791547,30328.384687653248,28572.376574020407
55,32388.900555398828,4509.918953104151,32388.900555398828,28331.62873674405
56,28833.189643485122,2332.7922181728286,28833.189643485122,28331.62873674405
57,31995.30059566999,4593.120906355606,31995.30059566999,28331.62873674405
58,29521.96164253906,3031.1853387028705,29521.96164253906,28057.628645745983
59,31923.187642907295,3711.8784833301224,31923.187642907295,28057.628645745983
60,29332.09808258246,2953.12295807389,29332.09808258246,28057.628645745983
61,29986.214318026567,3717.513388957557,29986.214318026567,27794.525022203172
62,31052.63783570606,4569.507127595452,31052.63783570606,27794.525022203172
63,30709.554071428855,4513.398839268155,30709.554071428855,27794.525022203172
64,32491.403760481695,4497.853244890428,32491.403760481695,27680.957651665147
65,30609.75150642405,4793.252972327618,30609.75150642405,27680.957651665147
66,29858.68787969387,3847.6541323492756,29858.68787969387,27655.959920451904
67,29695.934253888747,3955.454356258939,29695.934253888747,27592.56152896357
68,31442.532513130944,5531.410131992045,31442.532513130944,27520.410865154838
69,31767.042018767057,4646.763536990092,31767.042018767057,27520.410865154834
70,30543.393937852794,3810.855450000404,30543.393937852794,27520.410865154834
71,30386.67951797056,4532.098074233547,30386.67951797056,27402.200779904237
72,31247.708047740616,5226.9192392188115,31247.708047740616,27398.65774067234
73,29681.092223281674,3950.7474793251895,29681.092223281674,27398.65774067234
74,35644.66185759529,5941.113703846435,35644.66185759529,27398.65774067234
75,29562.756217039238,3550.366325983444,29562.756217039238,27398.65774067234
76,31365.213855564165,5161.019721356311,31365.213855564165,27398.65774067234
77,30360.64128801339,3723.581291500725,30360.64128801339,27386.451661019466
78,30367.15172732957,4279.027378580403,30367.15172732957,27386.451661019466
79,29204.504596036084,3445.828079517071,29204.504596036084,27386.451661019462
80,30224.56490591016,3759.445190619459,30224.56490591016,27386.451661019462
81,29287.444912026003,3944.183801303944,29287.444912026003,27386.451661019462
82,29458.781187379693,4037.449151032333,29458.781187379693,27140.733087438708
83,30876.184659803683,4487.812028527401,30876.184659803683,27066.16385630843
84,30199.62025982798,3942.9685217443775,30199.62025982798,27066.163856308427
85,30762.31166526663,4750.966031424363,30762.31166526663,27011.856106497537
86,31004.468919797284,5370.655982818347,31004.468919797284,27011.856106497537
87,30771.386172060924,5275.582566288519,30771.386172060924,26957.412017126655
88,30968.2374354416,4986.21989318488,30968.2374354416,26957.412017126655
89,29840.55606011957,4688.135455547952,29840.55606011957,26957.41201712665
90,29860.19840120752,4402.5449928183525,29860.19840120752,26957.41201712665
91,34559.255011066016,6704.1594342353255,34559.255011066016,26957.41201712665
92,31559.180298797048,5298.02537011774,31559.180298797048,26957.41201712665
93,29052.814358851192,3648.105120523549,29052.814358851192,26957.41201712665
94,30835.348619542543,4528.007162419321,30835.348619542543,26957.41201712665
95,32267.101844260887,5231.062397375326,32267.101844260887,26786.86547879149
96,29729.66794237971,4237.602631349812,29729.66794237971,26786.865478791486
97,29690.75877959776,4556.0065848363765,29690.75877959776,26786.865478791482
98,28002.683700108155,3392.2122755288888,28002.683700108155,26786.865478791482
