,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,39403.731119158205,37281.78789455478
1,36995.951249959646,5378.8965201226,36995.951249959646,35946.036999056116
2,36942.63526735249,5368.039543178359,36942.63526735249,34962.74075950007
3,34854.26526040309,4897.431401770863,34854.26526040309,34267.47052983381
4,34180.494917818454,4846.251639329716,34180.494917818454,33751.42122061449
5,34804.42532575508,5321.909018565518,34804.42532575508,33696.97713124361
6,33864.57429872245,4895.753934277904,33864.57429872245,33603.07878293051
7,34665.45892709132,5332.082609595945,34665.45892709132,33366.68058440372
8,36211.000074949276,6420.412525400361,36211.000074949276,33332.094655847104
9,35162.62997275785,5876.086397275025,35162.62997275785,33332.094655847104
10,34453.994448548445,5466.813126825243,34453.994448548445,33332.094655847104
11,36073.683269244924,5965.88301494911,36073.683269244924,33332.094655847104
12,33473.140070698435,4859.005778056538,33473.140070698435,33206.92521218818
13,34286.97935486046,5284.846289162456,34286.97935486046,33206.92521218818
14,35267.23264020371,5749.775253223831,35267.23264020371,33095.479452138796
15,34946.1655377779,5655.113666454712,34946.1655377779,33095.479452138796
16,35923.200821343264,6400.771880407788,35923.200821343264,33095.479452138796
17,34972.88709452686,5208.892516786956,34972.88709452686,32757.753687987206
18,33599.89494687401,5195.272217642724,33599.89494687401,32730.638697655675
19,34515.44887391882,5786.102707655564,34515.44887391882,32705.755263317922
20,33544.446294645146,5208.892516786956,33544.446294645146,31978.507676466314
21,33876.785013699555,5723.047312443378,33876.785013699555,31606.882649656935
22,31671.038178870298,4672.238512820822,31671.038178870298,31066.157171794748
23,32081.534229751105,4728.027264282024,32081.534229751105,30861.095741274647
24,30985.936915157374,4186.161847582114,30985.936915157374,30630.08233403935
25,30579.899055274676,3942.1705574062244,30579.899055274676,29904.51109294054
26,36265.94342552229,7913.218793485474,36265.94342552229,29904.51109294054
27,33626.79199450054,6550.5969280525715,33626.79199450054,29774.452551627994
28,31562.483925600543,5209.803304093102,31562.483925600543,29230.54661467548
29,32067.450240535225,5326.71943022902,32067.450240535225,28862.430168176947
30,33497.35789027496,4802.712929848309,33497.35789027496,28862.430168176947
31,31554.131128694105,4676.881359145713,31554.131128694105,28474.967608839408
32,32274.60812011527,5944.951543044815,32274.60812011527,28380.878463899666
33,30625.746559134197,4894.107291251016,30625.746559134197,28238.23393825235
34,29414.291164680162,4136.495408077088,29414.291164680162,27992.1931731439
35,28453.999767894053,3509.1727930160073,28453.999767894053,27992.193173143896
36,29041.72665124896,4057.017919981875,29041.72665124896,27819.3723946967
37,30896.84544318202,5180.775755287779,30896.84544318202,27478.39674216037
38,31329.993393326073,6047.438151631353,31329.993393326073,27478.39674216037
39,27681.648506386682,3299.5713265961435,27681.648506386682,27377.117896506043
40,30422.15103755313,5185.432289741942,30422.15103755313,27377.117896506043
41,28659.168782320943,4183.980674073347,28659.168782320943,27377.117896506043
42,27605.269398661614,3322.6726673196727,27605.269398661614,27220.377521793547
43,29169.557774538738,4750.201745914359,29169.557774538738,26788.636389550928
44,28733.78683927643,4054.929942398155,28733.78683927643,26788.636389550924
45,29642.323722820456,5363.581968901401,29642.323722820456,26788.636389550924
46,28108.81224149884,3982.1160649307703,28108.81224149884,26788.636389550924
47,26850.92628584957,3299.5713265961435,26850.92628584957,26788.636389550924
48,32483.188670650114,6743.798092155285,32483.188670650114,26788.636389550924
49,27026.902215508868,3321.928183381568,27026.902215508868,26786.75841214233
50,29608.287229136127,5233.246947996283,29608.287229136127,26786.75841214233
51,28053.131650625535,3969.159898968623,28053.131650625535,26786.758412142328
52,29303.59788284336,4799.99877515957,29303.59788284336,26786.758412142328
53,28957.744182270842,4831.190545162614,28957.744182270842,26786.758412142328
54,31482.02385784028,6685.092398895364,31482.02385784028,26786.758412142328
55,30647.17657969927,5980.916351839046,30647.17657969927,26786.758412142328
56,29022.29345283659,4602.634506897335,29022.29345283659,26648.729146786685
57,31221.80543419936,6714.09400344171,31221.80543419936,26648.729146786685
58,29046.903322782415,4692.9898747649595,29046.903322782415,26648.729146786685
59,28712.237225719127,4666.130444153537,28712.237225719127,26648.729146786685
60,30449.57639466594,5271.9144676125015,30449.57639466594,26648.729146786685
61,28760.21955485992,4548.9882049276375,28760.21955485992,26648.729146786685
62,28566.693041346327,4553.285119944196,28566.693041346327,26618.68040369694
63,29491.904125619483,5423.645398064395,29491.904125619483,26618.68040369694
64,28592.23007608149,4650.591914576647,28592.23007608149,26552.43146000861
65,28602.28367797985,4629.715725067635,28602.28367797985,26258.032318019214
66,30299.537987625816,5061.305154821046,30299.537987625816,26258.032318019214
67,30990.2436971565,5137.607503589762,30990.2436971565,26010.14310359807
68,28087.25901750549,4270.567760490651,28087.25901750549,26010.14310359807
69,29055.199197324826,5234.359498743894,29055.199197324826,26010.14310359807
70,29857.538141405134,5100.9463748031585,29857.538141405134,25965.26499839272
71,27990.793779764255,4296.218046663914,27990.793779764255,25965.264998392715
72,27345.522744558624,3708.6896583050902,27345.522744558624,25965.264998392715
73,27021.43314291772,3624.460680948713,27021.43314291772,25944.713369950074
74,28833.20430340115,5113.6889656394105,28833.20430340115,25944.713369950074
75,26895.355947440654,3665.4588709374534,26895.355947440654,25804.78179288004
76,27758.181635090983,3690.3545735770676,27758.181635090983,25804.781792880036
77,26935.44897499348,3703.6144392186725,26935.44897499348,25751.856649287693
78,30596.594992233913,6314.833202291592,30596.594992233913,25751.856649287693
79,26925.82001199221,3704.618932450291,26925.82001199221,25229.687008954308
80,27171.951890064687,4206.559079825958,27171.951890064687,25229.687008954304
81,27236.44540210169,4482.468815410447,27236.44540210169,25229.687008954304
82,25622.69606545318,2860.917786976702,25622.69606545318,25229.687008954304
83,28108.647530686438,4987.148789565602,28108.647530686438,25229.687008954304
84,26323.984383390547,3576.1887242426137,26323.984383390547,25229.687008954304
85,26284.095614438334,3543.524102342605,26284.095614438334,25106.769059786395
86,26158.466439800824,3457.5804435114137,26158.466439800824,25078.562482419995
87,29608.88347615615,5136.4927395404875,29608.88347615615,25078.562482419995
88,28124.11858893591,4367.267819233966,28124.11858893591,24855.699946313438
89,26922.535549606087,3623.44700007359,26922.535549606087,24529.037317513394
90,29108.893565131882,4979.805019916838,29108.893565131882,24529.037317513394
91,25853.335124318513,2972.7947374754795,25853.335124318513,24488.550356284013
92,26548.407582770888,3589.5973944358275,26548.407582770888,24488.55035628401
93,28557.57256669453,5080.303254668572,28557.57256669453,24488.55035628401
94,28321.46724699728,4323.96960190398,28321.46724699728,24488.55035628401
95,24697.278361632383,1950.6501918339782,24697.278361632383,24488.55035628401
96,27360.177138117597,4377.050639443018,27360.177138117597,24488.55035628401
97,28388.67529780529,5171.259788845424,28388.67529780529,24488.55035628401
98,26376.989836085635,3501.1612372182417,26376.989836085635,24351.12401177155
99,27393.155585868728,4366.020255979095,27393.155585868728,23907.3587410229
100,26052.911520806694,3475.1167066819753,26052.911520806694,23907.3587410229
101,25937.271998023178,3407.4500901063802,25937.271998023178,23907.3587410229
102,24317.961227052125,1847.7902306408293,24317.961227052125,23907.3587410229
103,28890.53301613876,5294.750220528067,28890.53301613876,23907.3587410229
104,26142.79294512879,3499.3515529830415,26142.79294512879,23907.3587410229
105,26989.89673849484,4394.2096254117905,26989.89673849484,23907.3587410229
106,26758.27314189953,4187.168212093886,26758.27314189953,23907.3587410229
107,26449.017264351132,3920.471734768899,26449.017264351132,23907.3587410229
108,27867.262784040347,5206.460615140383,27867.262784040347,23907.3587410229
109,27017.34834574302,4211.1265763117335,27017.34834574302,23907.3587410229
110,25923.792045871167,3224.18890110102,25923.792045871167,23907.3587410229
111,26115.14953530325,3586.2813539369163,26115.14953530325,23907.3587410229
112,28446.145373771596,4921.7894810900325,28446.145373771596,23907.3587410229
113,25975.84173978718,3421.4330007615717,25975.84173978718,23907.3587410229
114,28778.139815521212,5102.068676198253,28778.139815521212,23907.3587410229
115,26833.15767534037,3445.382052596832,26833.15767534037,23907.3587410229
116,25832.954191454523,3477.514265549268,25832.954191454523,23907.3587410229
117,27390.79806268098,4387.293794453369,27390.79806268098,23907.3587410229
118,25903.109838469685,3277.217081034202,25903.109838469685,23907.3587410229
119,26201.92897403729,3510.3729253212614,26201.92897403729,23907.3587410229
120,27112.51897146549,4416.53440926902,27112.51897146549,23907.3587410229
121,26841.096054566588,3488.3144703843745,26841.096054566588,23907.3587410229
122,28749.12595532363,5261.75049483486,28749.12595532363,23907.3587410229
123,27714.552278215142,4179.5722980904275,27714.552278215142,23907.3587410229
124,27348.81304378146,4431.418844104963,27348.81304378146,23907.3587410229
125,25057.901767935426,2621.4242688934,25057.901767935426,23907.3587410229
126,33551.38559525892,6682.622937476993,33551.38559525892,23907.3587410229
127,25271.16318039866,2741.0938256091727,25271.16318039866,23907.3587410229
128,25940.48505453779,3235.208507395145,25940.48505453779,23907.3587410229
129,30802.36442258407,5724.927146459488,30802.36442258407,23907.3587410229
130,25212.14400944315,2696.9329540142558,25212.14400944315,23907.3587410229
131,27756.118095923208,4077.2479107215463,27756.118095923208,23907.3587410229
132,26019.739438132252,3512.082841892723,26019.739438132252,23907.3587410229
133,27145.391278991458,4229.685883469514,27145.391278991458,23907.3587410229
