,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57414.66516880487,6481.607268975897,57414.66516880487,57203.509237754086
2,57313.254086568035,6204.051066979586,57313.254086568035,56789.66529341
3,59246.25286344848,7291.596956726355,59246.25286344848,56395.588876465576
4,57335.00178468697,6946.15890735852,57335.00178468697,55817.22084810365
5,58151.593606401504,7446.477769858115,58151.593606401504,55154.698691571975
6,55380.858916507874,6220.021868072104,55380.858916507874,54538.34321823872
7,55666.350087332146,6744.826866706241,55666.350087332146,54278.839998819094
8,54526.53702000175,6195.060829118236,54526.53702000175,53940.647659089904
9,59660.624145839094,8666.762380669818,59660.624145839094,53940.6476590899
10,54371.897987712975,6171.545176267626,54371.897987712975,53630.80039330643
11,54024.87474395081,6225.133497257896,54024.87474395081,53557.97691953312
12,58212.524541998355,7956.741225395041,58212.524541998355,53557.97691953312
13,54814.82337625346,6724.106414113454,54814.82337625346,53237.9450966092
14,53781.61478748078,5824.50698348414,53781.61478748078,52889.78464818197
15,55229.0895213205,7481.60081649657,55229.0895213205,52876.85235520674
16,55202.09331679148,7470.874189005437,55202.09331679148,52293.964486553166
17,56865.25369181278,8204.218717032683,56865.25369181278,52293.96448655316
18,53910.069239478056,6582.268381399144,53910.069239478056,52036.143111040714
19,55581.708516113125,7374.05379855973,55581.708516113125,52036.143111040714
20,55402.77868971906,7371.3483694206925,55402.77868971906,52036.143111040714
21,56617.9213074747,8040.395219757117,56617.9213074747,52036.143111040714
22,56078.2904784966,8149.675930593793,56078.2904784966,52036.143111040714
23,54620.12306545966,7131.861292452083,54620.12306545966,52036.143111040714
24,53340.302767359404,6525.936896712176,53340.302767359404,51864.33531038631
25,54588.614586043856,6252.104849787866,54588.614586043856,51864.33531038631
26,53519.85240468099,5443.898427435869,53519.85240468099,51812.320696541516
27,59558.80357398013,8394.452532969826,59558.80357398013,51812.32069654151
28,59704.25608040637,7703.8567652734255,59704.25608040637,51518.286461734446
29,53978.18525314848,6336.748153309148,53978.18525314848,51352.13959595279
30,54904.08462574143,6475.625517163759,54904.08462574143,51279.77789049539
31,52608.91133179318,5182.496887211624,52608.91133179318,51247.04455763529
32,51973.82627990183,4724.183862728255,51973.82627990183,51134.97726947222
33,54073.11504200848,5926.40761790192,54073.11504200848,51134.97726947222
34,58940.39241336861,7793.762670508894,58940.39241336861,50587.68341128006
35,54487.749090662226,6505.4106686715,54487.749090662226,50461.03049115185
36,54945.61640079188,7502.4155671521,54945.61640079188,50261.21869883485
37,54317.56156907196,5984.83497507014,54317.56156907196,50261.21869883485
38,57287.95279042675,8124.092488023009,57287.95279042675,50261.21869883485
39,52111.09536943187,5158.753283271292,52111.09536943187,50261.21869883485
