,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,58214.90347576982,54084.23778143611
1,55080.58557339052,5060.747304574116,55080.58557339052,53559.097180821846
2,56033.84828701398,5891.0913696022035,56033.84828701398,53370.849506638995
3,53756.77458924793,4439.843000532398,53756.77458924793,53176.51750315596
4,54455.45119206999,5235.419363674166,54455.45119206999,52329.38204414252
5,54645.95021602375,5675.553341085172,54645.95021602375,51904.53920443597
6,52959.02689962859,5065.48975884313,52959.02689962859,51577.6598530812
7,53932.455800900854,5963.785895581842,53932.455800900854,51513.156791821384
8,53735.76471425936,5520.685534307228,53735.76471425936,50749.98610809988
9,51930.064139189075,5881.844378445052,51930.064139189075,49752.95321735253
10,51021.159746805046,5506.5414255944615,51021.159746805046,49552.33678974292
11,51541.17416476412,6364.03777082366,51541.17416476412,48926.87240860662
12,52254.177251082976,6480.656392881103,52254.177251082976,48913.77338738893
13,51223.92279539556,6216.814672556498,51223.92279539556,48484.30857739211
14,48721.41288179463,4845.785566310692,48721.41288179463,48196.87359974069
15,48889.598632640824,3894.70240453592,48889.598632640824,48196.87359974069
16,50556.747241735386,5431.852070396696,50556.747241735386,47616.592024449266
17,52935.51669860148,5854.170064152778,52935.51669860148,47194.08667746211
18,51730.811546408244,6363.624974709289,51730.811546408244,46903.03230668221
19,50467.04163186446,6086.286516897833,50467.04163186446,46887.50701056464
20,56521.02097885361,10164.51234818108,56521.02097885361,46887.50701056464
21,49851.29688625281,6102.523414294055,49851.29688625281,45681.05560303016
22,51189.01559157694,6657.2302953746475,51189.01559157694,45681.05560303015
23,48224.18940562933,5359.381305557647,48224.18940562933,45681.05560303015
24,46653.919144844185,4603.823933480956,46653.919144844185,44865.55720132061
25,45994.198699974375,4294.399468195629,45994.198699974375,44357.01946227192
26,45923.36271081686,4353.857246212136,45923.36271081686,44357.01946227192
27,49720.03995220811,7352.786798285258,49720.03995220811,44357.01946227192
28,46885.18127845416,5404.099828142097,46885.18127845416,43895.45109744757
29,47269.329227102426,5962.493340624457,47269.329227102426,43791.62397656316
30,47272.726649656215,5621.562399499077,47272.726649656215,43614.14893685812
31,49339.73909649727,6096.83266281506,49339.73909649727,43507.563552923726
32,48093.864545979195,5516.541146089186,48093.864545979195,42815.41451055536
33,45457.98920703971,5372.204018133618,45457.98920703971,42445.02029426003
34,50025.11368784064,8652.003641279232,50025.11368784064,42445.02029426003
35,53488.97041218639,9114.419551345733,53488.97041218639,42445.02029426003
36,49905.814023157334,8561.26019701974,49905.814023157334,42445.02029426002
37,44957.18560235251,4735.604219614477,44957.18560235251,42246.28587376291
38,45048.00075189331,5298.103100238592,45048.00075189331,42246.2858737629
39,47982.30455473638,7106.167210184486,47982.30455473638,42246.2858737629
40,45793.05024904243,6359.937791496464,45793.05024904243,42242.78336967593
41,45582.519916451565,6180.398229129248,45582.519916451565,42242.78336967593
42,45951.153050570414,5693.1686788469015,45951.153050570414,42242.78336967593
43,42593.15689718259,3910.22928835316,42593.15689718259,42223.036058828555
44,43851.26237712329,4446.519566035728,43851.26237712329,42223.036058828555
45,45062.10408170517,5300.752674952432,45062.10408170517,42223.03605882855
46,42627.14382309682,3709.339378051894,42627.14382309682,42223.03605882855
47,46697.73532798737,5896.880962582558,46697.73532798737,42223.03605882855
48,43924.71440585575,4374.465993053811,43924.71440585575,42223.03605882855
49,46569.01016160818,6643.285387561984,46569.01016160818,41916.728984110625
50,47117.9393993937,6067.990866969282,47117.9393993937,41916.728984110625
51,45550.34744950263,6349.16510500732,45550.34744950263,41916.728984110625
52,45523.83790603942,6185.449827126782,45523.83790603942,41916.728984110625
53,44583.565066648946,5344.882266037954,44583.565066648946,41916.728984110625
54,47591.24714701499,6152.698411397274,47591.24714701499,41916.728984110625
55,45267.69661226606,6172.3828806121,45267.69661226606,41575.187816503356
56,46172.02181952189,5431.9817008668615,46172.02181952189,41575.187816503356
57,47321.585350731875,6895.635434451033,47321.585350731875,41575.18781650335
58,46244.440143082444,6027.34639478155,46244.440143082444,41575.18781650335
59,48115.1878236248,7518.605566268627,48115.1878236248,41441.97798329919
60,45836.08724339405,6730.748865530116,45836.08724339405,41305.964447292645
61,44875.95563464968,5393.006975452134,44875.95563464968,41237.997538831296
62,46745.445467038546,7428.701224361284,46745.445467038546,41174.930466916776
63,45446.52659586041,6585.9220307000505,45446.52659586041,40478.83351293091
64,43955.9789731241,5908.793607188962,43955.9789731241,40478.83351293091
65,47706.21240601827,8707.647899247884,47706.21240601827,40017.45703540947
66,44798.88306603882,6511.072400506778,44798.88306603882,40017.45703540947
67,46532.59802098602,6429.099733350718,46532.59802098602,39858.869062791804
68,44303.42302929322,6875.23024570097,44303.42302929322,39842.7427204647
