,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,58214.90347576982,54084.23778143611
1,53993.34219478057,4334.719788340565,53993.34219478057,53087.43756269815
2,54472.284234137056,5101.2599091884385,54472.284234137056,53070.146378224184
3,55281.174907601824,5736.797255092007,55281.174907601824,53070.14637822418
4,55267.94749925299,5716.901720676715,55267.94749925299,53070.14637822418
5,54167.683998347144,4976.215819931111,54167.683998347144,52911.558405606505
6,56008.39587612856,6516.761646772754,56008.39587612856,52911.558405606505
7,55336.49813683543,5110.063832221162,55336.49813683543,52748.61737010027
8,53919.53425847339,5094.115980420471,53919.53425847339,51860.87252570481
9,54988.59122152681,5987.90339657592,54988.59122152681,51200.10339153239
10,53523.06885419757,6048.426022641004,53523.06885419757,51031.1078301391
11,53107.061472207,5270.497741888903,53107.061472207,50844.10570134262
12,53362.74561046378,5057.670050098332,53362.74561046378,50844.10570134261
13,53136.679504864886,5201.369783029801,53136.679504864886,50576.85667575343
14,54644.85007479966,6569.471610706214,54644.85007479966,50576.85667575343
15,53749.76187679447,5263.000347595095,53749.76187679447,50302.67339997786
16,51538.78763416195,4359.511747589869,51538.78763416195,50017.24926209835
17,52938.43293343212,5933.554197645663,52938.43293343212,49501.14144129809
18,50862.72674196643,4423.432907410765,50862.72674196643,49280.55003457633
19,50453.2079427236,4209.449698098143,50453.2079427236,48807.710151700434
20,52208.48410222229,5054.738157135562,52208.48410222229,48156.483982674356
21,49484.50338993264,4343.195484088802,49484.50338993264,48156.483982674356
22,50336.23496442339,5005.034698371728,50336.23496442339,46959.07120477678
23,52064.24511803321,6668.610776379518,52064.24511803321,46342.96730599393
24,47663.57403250966,3976.827754914631,47663.57403250966,46342.96730599392
25,49660.157208863704,4876.8014018475005,49660.157208863704,46289.69580373947
26,48608.12154272238,4904.066921102002,48608.12154272238,46257.5644145677
27,54718.52639935321,7988.4562279957045,54718.52639935321,46257.5644145677
28,48562.093540192174,4023.0704432274556,48562.093540192174,46257.5644145677
29,50764.86213159986,6621.5268087629975,50764.86213159986,46257.56441456769
30,53462.78118113065,8670.247278086177,53462.78118113065,46257.56441456769
31,48507.74794099367,4858.627382321986,48507.74794099367,45723.35563189888
32,48035.36305377997,4435.402407819166,48035.36305377997,45723.35563189887
33,48966.54342396434,5873.146444388161,48966.54342396434,45723.35563189887
34,48929.35575484125,5957.718463895911,48929.35575484125,45476.169619830995
35,46533.052590390536,4406.850631721517,46533.052590390536,44458.26621239804
36,48702.61558750459,6667.633567124498,48702.61558750459,44453.63473364849
37,47556.67320985365,5590.626463942547,47556.67320985365,43489.641814310045
38,45845.523780018106,4838.570087735963,45845.523780018106,43489.641814310045
39,47015.5959071718,5278.9987297078105,47015.5959071718,43489.641814310045
40,45694.109634737564,4652.78952127401,45694.109634737564,42903.342537203025
41,44376.38594399421,3911.3655449716985,44376.38594399421,42692.44534327604
42,46081.253864316786,5253.5714794888745,46081.253864316786,42692.44534327604
43,46561.75780823744,5480.4168006147465,46561.75780823744,42692.44534327604
44,48170.62803637604,6527.017763127135,48170.62803637604,42692.44534327604
45,46033.703075747704,5453.772810553358,46033.703075747704,42550.53121812593
46,47804.63476378574,6256.906826300387,47804.63476378574,42240.46959267827
47,46682.91168007617,6222.393290662499,46682.91168007617,42223.837627637404
48,45647.87159145344,5373.035125407155,45647.87159145344,42081.352782576556
49,47670.423287230486,6319.927801567197,47670.423287230486,42081.352782576556
50,53560.11993614116,7856.051368946389,53560.11993614116,41620.36804697656
51,46268.02554480916,5242.810283970133,46268.02554480916,41620.36804697656
52,49142.69364027302,7889.435193424043,49142.69364027302,41620.36804697655
53,45203.50025432247,5466.809873028307,45203.50025432247,41620.36804697655
54,48061.292726774824,6293.87180946388,48061.292726774824,41620.36804697655
55,48716.475642243415,5571.836396587155,48716.475642243415,41019.93524216669
56,43508.2767544916,3778.885333356975,43508.2767544916,41019.93524216669
57,45286.967887994455,5498.416457128695,45286.967887994455,41019.93524216669
58,46677.89845655153,5652.833667625093,46677.89845655153,41019.93524216669
59,45535.43215472751,5311.671054482327,45535.43215472751,41019.935242166684
60,44125.35176436118,5305.638087308471,44125.35176436118,40850.1072860556
61,44144.62492704267,5288.182541916948,44144.62492704267,40709.204920406104
62,45211.82161146246,5981.018945742105,45211.82161146246,40709.204920406104
63,44266.17939482321,5213.225378777885,44266.17939482321,40709.204920406104
64,48911.04370602004,7608.16094398631,48911.04370602004,40709.204920406104
65,42961.58544676543,4196.309611598444,42961.58544676543,40387.15753746156
66,47700.21190508469,6098.631645519306,47700.21190508469,40387.15753746156
67,47805.962601714826,6487.433450103392,47805.962601714826,40387.15753746155
68,49030.357119990025,7684.2925082836855,49030.357119990025,40387.15753746155
69,45896.616239365736,6849.347477272381,45896.616239365736,40387.15753746154
70,46325.474482775804,7166.728044886125,46325.474482775804,40387.15753746154
71,45491.992737555316,6152.086781933658,45491.992737555316,40387.15753746154
72,43752.31567647408,5276.753218301296,43752.31567647408,40370.19596398485
73,42113.975592451134,3482.3847643810086,42113.975592451134,40132.04966308521
74,47707.12452713084,6826.802547102641,47707.12452713084,40132.04966308521
75,47784.98138706906,6906.98161954959,47784.98138706906,40132.04966308521
76,46842.21211947453,7836.821361094475,46842.21211947453,40132.0496630852
77,45594.593756344286,6222.619912359516,45594.593756344286,40132.0496630852
78,41610.06192236054,3597.1492542652727,41610.06192236054,40132.0496630852
79,44361.02030053131,5300.055122010008,44361.02030053131,40092.384283173626
80,45610.88292261023,5510.081476948873,45610.88292261023,40092.384283173626
81,42344.95486238958,4430.383262970671,42344.95486238958,40092.38428317362
82,44997.157057712255,5922.804689773222,44997.157057712255,40092.38428317362
83,43363.7880188185,5100.488037006634,43363.7880188185,40092.38428317362
84,41728.04353402291,3452.7196921243485,41728.04353402291,40092.38428317362
85,42527.15301002737,4370.538722025105,42527.15301002737,40092.38428317362
86,45328.88070661267,7047.27723714975,45328.88070661267,39773.45219570456
87,43030.52210421593,5398.440612603455,43030.52210421593,38929.40473093406
88,42385.20476780416,4305.979303569967,42385.20476780416,38927.24944334902
89,39286.39437217845,2667.3065993913083,39286.39437217845,38927.24944334902
90,41656.5570395666,3546.3164138437764,41656.5570395666,38927.249443349014
91,47426.51248414583,7694.571294585774,47426.51248414583,38927.249443349014
92,44523.974716204975,6092.593784888255,44523.974716204975,38927.249443349014
93,42632.482034200846,5251.504048505858,42632.482034200846,38927.249443349014
94,45481.674945849656,7047.451831855224,45481.674945849656,38927.249443349014
95,45991.80756422311,7104.837939844295,45991.80756422311,38927.24944334901
96,43270.22622712538,5942.9224927866435,43270.22622712538,38927.24944334901
97,42614.9555871231,5274.367656449466,42614.9555871231,38790.50664423584
98,47136.49677593098,7482.923387686756,47136.49677593098,38790.50664423584
99,43622.33034279357,5063.559025531289,43622.33034279357,38770.38490951434
100,46231.98504324985,6991.3438119921675,46231.98504324985,38026.16972792974
101,46714.829985735494,7118.3182726249215,46714.829985735494,38026.16972792974
102,42645.39651533168,5446.592899654205,42645.39651533168,37538.46428936514
103,42427.52091800951,6278.506105705354,42427.52091800951,37538.46428936514
104,43511.90147128007,6427.774345659285,43511.90147128007,37514.90653532101
105,41871.95205855202,5411.114687714923,41871.95205855202,37514.906535321
106,38994.51798267893,3745.0558876705027,38994.51798267893,37514.906535321
107,40369.15520496901,3745.027957716892,40369.15520496901,37514.906535321
108,41837.14141460839,5954.422392497979,41837.14141460839,37291.50147028552
109,40306.138744741314,4499.402899860566,40306.138744741314,37291.50147028552
110,38460.47247077887,3722.2476706485445,38460.47247077887,36887.32986832554
111,41725.22828803513,5504.301456769371,41725.22828803513,36887.329868325534
112,42379.00424903137,6235.037710615521,42379.00424903137,35990.843083273496
113,43276.603202570055,7615.07387642142,43276.603202570055,35990.843083273496
114,36308.60850219247,2689.807500347693,36308.60850219247,35911.88736479954
115,39657.66013513911,5230.7436597004,39657.66013513911,35911.88736479954
116,40972.940826543585,6365.3143947636845,40972.940826543585,35911.88736479954
117,40976.1381821095,5283.801597684626,40976.1381821095,35911.88736479954
118,41475.766002469056,5238.1251708164245,41475.766002469056,35332.42486634638
119,38965.40336442553,4512.1518737668775,38965.40336442553,35332.42486634638
120,36932.24426803789,3667.6888497833615,36932.24426803789,35332.42486634638
121,39110.01695813402,4617.397704114177,39110.01695813402,35332.42486634638
122,38656.84614335037,3784.71331605456,38656.84614335037,35332.42486634638
123,37825.727071727,4420.012457194712,37825.727071727,35332.42486634638
124,38810.443410745625,5423.367902300282,38810.443410745625,35034.34974184719
125,39007.31996936536,5292.628018944928,39007.31996936536,35003.79332835503
126,38587.096995349406,4467.964893556344,38587.096995349406,34977.45073278931
127,43374.359716528415,9685.904427394378,43374.359716528415,34977.45073278931
128,39829.97511674294,4603.933686641445,39829.97511674294,34977.4507327893
129,38353.943584527486,3662.0953026693874,38353.943584527486,34862.17470928398
130,36485.445001669934,3677.4721693811966,36485.445001669934,34862.17470928397
131,38531.05388808482,4494.43994215537,38531.05388808482,34862.17470928397
132,41544.789810037946,6231.233273196855,41544.789810037946,34862.17470928397
133,41383.784206292185,6226.556749987321,41383.784206292185,34862.17470928397
134,39418.44285917435,5140.900346892768,39418.44285917435,34862.17470928397
135,38616.16762744055,5283.263787584031,38616.16762744055,34752.597888430275
136,39442.95502319876,6258.6609246551025,39442.95502319876,34541.865026989944
137,40199.884668950916,6200.301310499378,40199.884668950916,34541.865026989944
138,35919.89063826762,3686.5245974294476,35919.89063826762,34299.408444799614
139,43799.62769616327,9444.322554528559,43799.62769616327,34299.40844479961
140,37950.24178189092,5362.778706464993,37950.24178189092,34213.344037617084
141,43149.56783434667,8074.088715748148,43149.56783434667,34213.344037617084
142,39568.86253697198,7225.431135376972,39568.86253697198,34213.344037617084
143,37580.99137192073,5240.841452734363,37580.99137192073,34213.344037617084
144,40064.99421807205,6306.661228534256,40064.99421807205,34213.344037617084
145,36579.16893499591,4556.552538759742,36579.16893499591,34213.344037617084
146,42087.74878874929,6247.281718411001,42087.74878874929,34213.34403761708
147,43081.88744941382,8660.471277908964,43081.88744941382,34213.34403761708
148,38126.069550358065,4455.199926973574,38126.069550358065,34213.34403761708
149,43866.85903459441,8675.60825939032,43866.85903459441,34213.34403761708
150,36948.47682632627,4542.351853558813,36948.47682632627,34213.34403761708
151,39040.68000173803,5343.524821393202,39040.68000173803,34213.34403761708
152,37706.596517557,4471.868540628814,37706.596517557,34213.34403761708
153,35974.70731705424,3787.699146796263,35974.70731705424,34213.34403761708
154,36685.82477058271,4386.285638445848,36685.82477058271,34213.34403761708
155,41853.32648528721,7168.217290978119,41853.32648528721,34213.34403761708
156,39204.4372448646,6218.129428348385,39204.4372448646,34213.34403761708
157,38850.62290789488,5399.8888802903975,38850.62290789488,34213.34403761708
158,35708.84086529491,3759.255301534538,35708.84086529491,34213.34403761708
159,38796.59376792678,5364.71098785247,38796.59376792678,34213.34403761708
160,37633.14553043741,5393.151627644909,37633.14553043741,34213.34403761708
161,37826.81060656745,5416.3564440417085,37826.81060656745,34213.34403761708
162,37764.78471233898,5272.1190353856455,37764.78471233898,34213.34403761708
163,35991.90145186868,3798.951376055632,35991.90145186868,34213.34403761708
164,37684.52402861892,4553.243245274519,37684.52402861892,34213.34403761708
165,42247.03099644584,7118.245077158751,42247.03099644584,34213.34403761708
166,38901.691287429436,4590.136798098438,38901.691287429436,34213.34403761708
167,37723.00880275034,5564.683861885421,37723.00880275034,34213.34403761708
168,40830.11826195756,7204.9235741201455,40830.11826195756,34213.34403761708
169,36857.75454735763,4617.377354210382,36857.75454735763,34213.34403761708
170,38795.7879317536,6313.99115031383,38795.7879317536,34213.34403761708
171,40825.772041573524,5387.0386783783815,40825.772041573524,34213.34403761708
172,40912.07538927342,6952.083605862867,40912.07538927342,34213.34403761708
173,37999.772219970786,4552.4838304499035,37999.772219970786,34213.34403761708
174,38762.79370515101,5470.783726155373,38762.79370515101,34213.34403761708
175,39960.43279636667,6406.053429261956,39960.43279636667,34213.34403761708
176,35715.73651094405,3768.671155846707,35715.73651094405,34213.34403761708
177,42273.43753162467,7823.767532937054,42273.43753162467,34213.34403761708
178,38722.28169917302,6103.919424218543,38722.28169917302,34213.34403761708
