,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,58626.64674330712,56365.05246333961
1,56122.20241218716,5150.871434742906,56122.20241218716,55284.890350471
2,55494.66452896199,4419.725265752264,55494.66452896199,55017.418638179646
3,56156.143026294536,5078.808762173963,56156.143026294536,54333.23926887583
4,57305.41818933474,6742.392365484482,57305.41818933474,53936.60056925051
5,57131.32716150561,6734.6750478684935,57131.32716150561,53369.614593803
6,56769.06592003297,5285.081262873146,56769.06592003297,53369.614593803
7,56068.61931900721,6338.990969077134,56068.61931900721,52302.13671729618
8,53810.93473136683,4496.908073739485,53810.93473136683,52302.13671729618
9,56669.25342099187,6161.929738423664,56669.25342099187,52302.136717296176
10,54599.32044882516,4802.355914391746,54599.32044882516,52302.136717296176
11,52727.95767947261,3693.873747419315,52727.95767947261,52118.75101985849
12,54629.25917311831,5533.5785984173945,54629.25917311831,52118.75101985849
13,54663.08592867684,5500.995337858083,54663.08592867684,52118.75101985849
14,53162.06615313808,4381.446331628327,53162.06615313808,51265.61762178379
15,52357.47173750975,4426.199196414946,52357.47173750975,50878.521025625036
16,54488.806772111195,5946.786218478404,54488.806772111195,50395.003309558044
17,52708.90508619209,5268.359421097236,52708.90508619209,50280.04601290692
18,52554.498176236484,4479.365822724192,52554.498176236484,50280.04601290692
19,55326.513295241784,7806.048811330033,55326.513295241784,49643.618089967196
20,51944.1313191447,5275.551610828739,51944.1313191447,49432.03015844336
21,53882.58430155578,6495.300278036202,53882.58430155578,49432.03015844336
22,53067.7613865856,5797.2110325627145,53067.7613865856,49432.03015844336
23,50763.10012121434,4191.872607598142,50763.10012121434,49432.03015844336
24,50854.05547282605,4272.3068359547415,50854.05547282605,49432.03015844336
25,51998.56923052795,5070.156451204008,51998.56923052795,49356.10884118808
26,50877.67159036577,4958.117984119798,50877.67159036577,48946.2748097254
27,53214.5862069336,7454.481578708898,53214.5862069336,48864.69956084261
28,51572.94184986137,5954.412166130833,51572.94184986137,48610.39798441261
29,52024.48310959476,5874.352488879662,52024.48310959476,48394.058426545525
30,49360.84220292122,4786.450246059594,49360.84220292122,48394.058426545525
31,50741.61388720775,5973.468960448711,50741.61388720775,48073.78320105237
32,51770.5399916249,6464.781074589834,51770.5399916249,48073.783201052356
33,49683.527476777286,5226.116197791702,49683.527476777286,48073.783201052356
34,54596.56377252548,8102.78970767368,54596.56377252548,48073.783201052356
35,53451.865677729504,8257.656669115664,53451.865677729504,48073.783201052356
