,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,61744.72633287995,59034.67554294867
1,58812.60236175067,5744.229879108691,58812.60236175067,58280.27485808275
2,58364.01294925254,5761.639104174423,58364.01294925254,57966.36382822474
3,59709.65226784927,6558.166859593954,59709.65226784927,57139.20502455645
4,57333.011201800255,5738.006514059634,57333.011201800255,56819.515462769006
5,58866.21215995574,6436.762047759135,58866.21215995574,55452.27796358128
6,55739.05266719284,4109.587297186641,55739.05266719284,54951.73941841187
7,55077.678474105254,4234.54383815799,55077.678474105254,53542.20102798908
8,53337.21417711592,4234.250861716866,53337.21417711592,52404.03420057054
9,53138.013914535695,4215.083376779641,53138.013914535695,51967.258031994446
10,51985.55667689353,4070.401692111398,51985.55667689353,51270.307362790234
11,51239.82249893043,4090.3581025668304,51239.82249893043,50925.6312624467
12,51009.52000300585,4090.3581025668304,51009.52000300585,50013.19611347914
13,50325.930905957626,4131.104781980611,50325.930905957626,49406.92955335412
14,50505.486665160955,4694.989850049762,50505.486665160955,49406.92955335412
15,49775.26837044942,4141.347513503902,49775.26837044942,49336.333421773415
16,49517.59082357109,4090.3581025668304,49517.59082357109,48942.64516856752
17,49122.02035150415,4090.3581025668304,49122.02035150415,48852.50438139813
18,50726.926973630696,4694.989850049762,50726.926973630696,48409.16029521558
19,50562.63070510484,5305.225367595554,50562.63070510484,48409.16029521558
20,49382.812883995655,4717.012454123932,49382.812883995655,47839.3139995829
21,48270.17519631857,4239.647647548898,48270.17519631857,47839.3139995829
22,48122.23519208907,4090.3581025668304,48122.23519208907,47681.737342777065
23,47809.827171198456,4076.557874660654,47809.827171198456,47630.96188467564
24,49093.55525848665,4767.604889037091,49093.55525848665,47187.676506326396
25,47242.33614701747,3952.3558235050637,47242.33614701747,46932.20704361712
26,48253.69378658927,4601.316512219169,48253.69378658927,46494.44400251168
27,48842.88306607329,4654.474026528473,48842.88306607329,46490.36029807905
28,46869.05686289871,4040.5404074215635,46869.05686289871,46253.37942958165
29,47008.822128491265,4015.159809636482,47008.822128491265,46253.37942958165
30,46348.701000934845,4018.1744513224257,46348.701000934845,46010.57155109015
31,48390.472948924646,5141.572197488944,48390.472948924646,46010.57155109015
32,48763.64946389508,5730.296090494057,48763.64946389508,45527.516017900605
33,47737.18860593451,5254.731088638601,47737.18860593451,45527.516017900605
34,46802.69368275415,4519.694816832908,46802.69368275415,45332.97407408687
35,48394.91029577368,5841.906410002205,48394.91029577368,45084.013053520066
36,46584.40391808511,4650.3016036011995,46584.40391808511,45011.87272381669
37,47614.04684555456,5340.201010686053,47614.04684555456,45011.87272381669
38,45462.88980291689,3952.3558235050637,45462.88980291689,45011.87272381669
