,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,59680.780568375,58272.08551629384
1,59424.61630175218,8603.503135898802,59424.61630175218,57849.1886368481
2,60980.13948197193,9405.59583146372,60980.13948197193,57849.188636848085
3,60945.97737086301,9027.118510711078,60945.97737086301,57602.39556077515
4,57575.76346213939,7171.261113330627,57575.76346213939,56978.023164161124
5,56945.45859349172,6964.849575975351,56945.45859349172,56281.92621017526
6,56440.11754512934,7859.272518680307,56440.11754512934,55866.957868276586
7,56895.04051705539,8026.198417152783,56895.04051705539,55398.89887906335
8,56494.199579966276,7999.127447657753,56494.199579966276,55167.35758234142
9,59433.013419356765,9098.470865676287,59433.013419356765,55167.35758234142
10,58274.008482904566,8917.40594341369,58274.008482904566,54831.78543571783
11,56021.87870549884,8082.246877321583,56021.87870549884,53964.892132017776
12,54989.44889415783,8670.643768924461,54989.44889415783,53620.6474958593
13,58822.91999285227,8449.33292590732,58822.91999285227,52993.601920422174
14,56236.32410625486,8835.362584431987,56236.32410625486,52382.953280906426
15,55941.54359707828,8416.588036748588,55941.54359707828,52382.953280906426
16,55769.374890923944,7732.312085543735,55769.374890923944,52352.86004625012
17,52747.91142624945,7574.031700701844,52747.91142624945,51908.85292735287
18,56079.894588408155,8532.47873575723,56079.894588408155,51687.83270697856
19,52052.001412222264,7108.87167365191,52052.001412222264,51299.752375220625
20,56294.21048278063,9235.954746980822,56294.21048278063,50926.883743008664
21,59139.2043060666,10053.456676541764,59139.2043060666,50426.57459120702
22,53637.417131003094,7619.164420151671,53637.417131003094,49956.13689626897
23,51128.33280561615,6620.58016340606,51128.33280561615,49899.22931121397
24,54037.46107414834,7852.521820173378,54037.46107414834,49205.27824937972
25,52274.98952089713,7020.02734707536,52274.98952089713,49030.47912608894
26,57170.30291631047,9259.10808075881,57170.30291631047,49030.47912608894
27,52136.74976128678,7881.721987411685,52136.74976128678,48915.66978634735
28,53104.165391943614,8358.599811312162,53104.165391943614,48764.28051099928
29,56568.1619671387,9342.978462903933,56568.1619671387,48522.330090658
30,51808.670069660766,7511.680015287886,51808.670069660766,47701.21370525695
31,51095.1672669835,7523.585982447822,51095.1672669835,47701.21370525695
32,50183.87730451692,7347.929785933277,50183.87730451692,47356.32079983376
33,49633.64660187703,6238.15874401912,49633.64660187703,47356.32079983376
34,49673.666736911415,6365.612807945573,49673.666736911415,47356.32079983376
35,53878.59787612705,7508.919280854554,53878.59787612705,47059.2861045448
36,54262.3566356169,7640.745067478475,54262.3566356169,46758.763728257414
37,50092.892947035085,6926.9628511379005,50092.892947035085,46758.763728257414
