,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,62006.8720568946,58424.76362177126
1,58176.08820161801,5681.802528547685,58176.08820161801,57290.35986739963
2,58040.945159596355,6222.144810531436,58040.945159596355,56557.61607758376
3,57395.4425377437,6171.170733099242,57395.4425377437,56166.64124773018
4,56333.8700141876,5719.538737371442,56333.8700141876,56018.09473591286
5,56890.3766323913,6149.826318729132,56890.3766323913,55634.35060121353
6,56653.75168467996,6283.461317165338,56653.75168467996,55634.35060121353
7,55722.86606640495,5731.199554372096,55722.86606640495,55017.282290762574
8,55303.53111753768,5069.606429735235,55303.53111753768,54677.46114990948
9,55499.03154122513,5679.722821858198,55499.03154122513,53667.92537858691
10,53817.59046131553,5102.940346453231,53817.59046131553,53667.92537858691
11,53835.663651507595,5073.1646792426745,53835.663651507595,52732.368394871715
12,53034.57701297054,5073.1646792426745,53034.57701297054,52524.07846709171
13,53460.00185369933,5623.101940104316,53460.00185369933,52148.76760888774
14,53035.993584073076,5575.272287994824,53035.993584073076,51992.044735458636
15,53173.10011452549,5840.126208862964,53173.10011452549,51992.044735458636
16,55536.038757512186,7252.522108137766,55536.038757512186,51067.33515180126
17,51090.040626059985,5311.016182158708,51090.040626059985,50357.44779176646
18,54156.60457258043,6393.695769680102,54156.60457258043,49932.53521424234
19,51036.7471686557,5626.722079344727,51036.7471686557,49792.678534256585
20,50091.684257119094,5379.204040285552,50091.684257119094,49720.427152562246
21,52150.621702392236,6273.519277767735,52150.621702392236,49397.472866766024
22,50848.07060364929,5671.525482383421,50848.07060364929,49397.47286676602
23,50412.88736713832,4718.898871881225,50412.88736713832,49276.91920060627
24,52320.90921344701,5944.99408780215,52320.90921344701,49276.91920060627
25,49540.9208420932,4039.7730831600225,49540.9208420932,49077.66137484868
26,51364.51279788496,5799.561493868331,51364.51279788496,48784.24028867057
27,49798.12266058257,5141.067463915728,49798.12266058257,47368.20428482147
28,48603.56881305641,4711.171817327706,48603.56881305641,47155.42884277184
29,47244.30361468835,3996.5600493401857,47244.30361468835,47096.017130955166
30,48418.191698734256,4872.596232108667,48418.191698734256,47096.017130955166
31,49282.48998876654,5377.594755638633,49282.48998876654,47085.06350527571
32,50087.431795871555,5840.362039038689,50087.431795871555,47085.06350527571
33,48532.383506332284,4765.110370328083,48532.383506332284,47085.06350527571
34,49934.34992530146,5772.597917895505,49934.34992530146,47085.063505275706
35,48567.152982761036,4676.144658693769,48567.152982761036,46748.86066846831
36,48881.007136473854,5129.039800687725,48881.007136473854,46362.57908304174
37,48373.29815946436,5161.437375508039,48373.29815946436,46126.79952497955
38,48137.284842310975,5145.375375530295,48137.284842310975,46126.79952497955
39,49896.50682577207,6446.757638434436,49896.50682577207,45835.97810071037
40,47131.671535679336,4646.166151415926,47131.671535679336,45770.33566788746
41,50123.16536603831,6566.56364960504,50123.16536603831,45770.33566788746
42,45943.73978888954,4104.466946284883,45943.73978888954,45451.752114526476
43,48646.62170927906,5098.197866492163,48646.62170927906,45055.98122330743
44,47160.50464243972,5198.418267524543,47160.50464243972,45055.98122330743
45,47287.2778072869,5059.539835092294,47287.2778072869,44782.0806442305
46,47621.967339690906,5461.595241976021,47621.967339690906,44782.08064423049
47,45045.77722344176,3913.1934866805555,45045.77722344176,44782.08064423049
48,49521.05208830342,6749.016649605185,49521.05208830342,44400.29322596421
49,46638.52024220758,5157.149929161366,46638.52024220758,44400.29322596421
50,45481.02030894045,4558.5739062500015,45481.02030894045,44147.94130864772
51,47887.197061232066,5922.5380366696445,47887.197061232066,44147.94130864772
52,49859.976117863305,7321.735059133471,49859.976117863305,44147.94130864772
53,45521.4597637372,4545.305587905421,45521.4597637372,44147.94130864772
54,45210.57108017045,4635.395080967663,45210.57108017045,43712.408150708936
55,44089.36170763589,3999.3874309964876,44089.36170763589,43712.408150708936
56,49854.96010787759,7954.832408080743,49854.96010787759,43712.408150708936
57,47210.77319634697,5890.56700298945,47210.77319634697,43592.65355088867
58,45715.34354040554,5098.675996925647,45715.34354040554,43592.653550888666
59,46059.806416662286,5231.058156985263,46059.806416662286,43592.653550888666
60,44273.40250293803,3939.631733806307,44273.40250293803,43592.653550888666
61,45190.794640019485,4532.419939886879,45190.794640019485,43592.653550888666
62,45673.06781979082,5169.675514992063,45673.06781979082,43592.653550888666
63,45577.19159547267,5124.292972986265,45577.19159547267,43592.653550888666
64,44738.737772130175,4590.58896023287,44738.737772130175,43371.35189675045
65,45648.935326352876,5043.723465865519,45648.935326352876,42938.39147710212
66,44040.50806536006,4562.465461869714,44040.50806536006,42938.39147710212
67,43342.9278834873,3934.696027507614,43342.9278834873,42938.39147710212
68,44453.71425904776,4570.435231857099,44453.71425904776,42938.39147710212
69,47441.74396745235,6347.399289051116,47441.74396745235,42938.39147710212
70,44275.609070973456,4534.991932638744,44275.609070973456,42700.79869823171
71,44726.44796185186,5120.990551991079,44726.44796185186,42627.98892202836
72,43252.26608379084,3945.02475308306,43252.26608379084,42627.98892202836
73,44072.85965380342,4371.198544605222,44072.85965380342,42402.49404760121
74,45683.34070360131,5058.748785273039,45683.34070360131,42402.49404760121
75,42624.45356724701,3697.1032486371996,42624.45356724701,42402.49404760121
76,44566.26641396308,4884.473699994751,44566.26641396308,42150.18267303014
77,48333.450366043646,7768.467111713748,48333.450366043646,42150.18267303014
78,46169.286608261275,6069.7417260946295,46169.286608261275,42150.18267303014
79,45211.28679076779,5835.8104144484,45211.28679076779,42116.32064343342
80,42557.16157425406,3700.142325436847,42557.16157425406,42116.32064343341
81,46721.24043239669,5241.870498320577,46721.24043239669,42116.32064343341
82,45223.572567629686,5498.009821885577,45223.572567629686,42116.32064343341
83,47403.068765873206,7041.243591159719,47403.068765873206,42116.32064343341
84,43411.53968537437,4447.130229055964,43411.53968537437,42081.25670051186
85,43676.35624805356,4351.017397480772,43676.35624805356,42081.25670051186
86,45360.36500723521,5966.242496102703,45360.36500723521,41850.23321679009
87,43088.765968233296,4391.948322897005,43088.765968233296,41850.23321679009
88,42955.68739558343,4316.290219535731,42955.68739558343,41850.23321679008
89,46789.34779588115,7001.830534613684,46789.34779588115,41850.23321679008
90,43339.70714187605,4482.719294892756,43339.70714187605,41850.23321679008
91,43168.675196794255,4404.637336270008,43168.675196794255,41367.4865622671
92,48230.944608783735,7991.8100985033,48230.944608783735,41367.4865622671
93,44855.52694453198,5728.5437699694085,44855.52694453198,41367.4865622671
94,42949.54273912489,4384.787347008406,42949.54273912489,41367.4865622671
95,43208.13756116683,4431.881849893411,43208.13756116683,41367.4865622671
96,41781.45284746884,3750.650808230902,41781.45284746884,41367.4865622671
97,46480.7889736954,7182.630062563784,46480.7889736954,41367.4865622671
98,43798.05661122006,5052.845274392437,43798.05661122006,41367.4865622671
99,44413.896798422225,4963.639027032359,44413.896798422225,41367.4865622671
100,43178.81504811258,4622.27332581311,43178.81504811258,41367.4865622671
101,44262.26853476486,5763.228384896962,44262.26853476486,41367.4865622671
102,44668.176479912654,5865.677609259043,44668.176479912654,41367.4865622671
103,42894.47534275665,4374.547329603565,42894.47534275665,41367.4865622671
104,44561.90759579199,5954.049668686965,44561.90759579199,41367.4865622671
105,45689.27360466252,5553.87403222462,45689.27360466252,41367.4865622671
106,44842.96163890203,5608.2033045211865,44842.96163890203,41366.91057433304
107,43656.773981174425,5177.912128311103,43656.773981174425,41366.91057433304
108,43901.23904955574,5401.780352597169,43901.23904955574,41366.91057433304
109,42301.57839843417,4159.259856054442,42301.57839843417,41366.91057433304
110,46246.91452035128,6044.448422787366,46246.91452035128,41366.91057433304
111,43156.88010520442,4710.94304674943,43156.88010520442,41366.91057433304
112,44485.54571103557,5911.329165006383,44485.54571103557,41366.91057433303
113,43639.17822584555,4660.786562721818,43639.17822584555,41366.91057433303
114,46067.37281818031,6710.652663445546,46067.37281818031,41366.91057433303
115,43414.944987819916,5170.946191351884,43414.944987819916,41333.92373985925
116,42563.08328291631,4599.489764369618,42563.08328291631,41120.502266629235
117,43388.76252371494,5132.027008238481,43388.76252371494,41120.502266629235
118,44517.72767987549,5794.186253467617,44517.72767987549,41120.502266629235
