,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,56680.40953697611,7490.551402297201,56680.40953697611,56004.18466873317
2,58359.373827870026,8520.97903969621,58359.373827870026,55478.89448057521
3,55493.840282936835,6582.206232536492,55493.840282936835,54777.51303855516
4,55837.02779958964,7142.020295535968,55837.02779958964,54282.408523741295
5,55752.41334575148,7095.590290824733,55752.41334575148,53949.82855170562
6,54042.803008617586,6570.269383440929,54042.803008617586,53465.1567655182
7,55685.48712167429,7552.133393415487,55685.48712167429,52555.51730506624
8,52845.557447203806,6582.206232536492,52845.557447203806,52555.51730506624
9,54151.32591293006,7071.915372589848,54151.32591293006,52555.51730506624
10,54818.11966473643,7910.644576598226,54818.11966473643,52371.12556961628
11,53654.24179292049,7254.783366526734,53654.24179292049,51810.6166799283
12,54500.6520063738,7054.300264854666,54500.6520063738,51810.6166799283
13,54343.00489112027,7615.9147424978455,54343.00489112027,51733.3402794461
14,56081.961298937036,8061.468323558019,56081.961298937036,51447.803403716556
15,52878.17380349005,7151.445080558842,52878.17380349005,51425.33108705677
16,53724.3897968032,7748.148807215034,53724.3897968032,50803.80318192837
17,52431.81973839658,7185.957455622476,52431.81973839658,50667.02788576858
18,52826.796024729905,7537.065745816854,52826.796024729905,50492.26065589092
19,51701.62561067288,7220.274394344839,51701.62561067288,50250.5397345823
20,52491.43379304609,7655.366179160168,52491.43379304609,49633.46289885204
21,50325.062671617336,6582.206232536492,50325.062671617336,49633.462898852034
22,51102.76283372814,7136.665532905687,51102.76283372814,49633.462898852034
23,53058.39655488848,7757.083211987401,53058.39655488848,49482.45841381476
24,51600.72581351378,7708.569957918529,51600.72581351378,49374.14955513513
25,51792.21774483294,7536.6280378834435,51792.21774483294,48773.33430023167
26,52254.72673838917,8143.386918642458,52254.72673838917,48773.33430023167
27,51498.87547897481,7705.615331093117,51498.87547897481,48745.47491004926
28,52598.08908709073,8084.665539004508,52598.08908709073,48745.47491004926
29,50126.38496608067,6498.851519369799,50126.38496608067,48032.02694418209
30,48468.51803166581,5950.065884674917,48468.51803166581,47194.40093892149
31,51032.164153359074,7085.51600398016,51032.164153359074,46800.23304409137
32,49041.03127826797,6136.3478048357865,49041.03127826797,46484.38584414779
33,46981.87742478996,4639.342140555145,46981.87742478996,46301.81014787672
