,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,40277.72311524149,38308.17781612285
1,38284.73841995147,7302.22267869535,38284.73841995147,37773.72074173654
2,37812.669014900486,6504.764985699369,37812.669014900486,37291.59576378974
3,38168.49839754023,6837.449137286361,38168.49839754023,37291.59576378974
4,38038.74216669942,6798.027309996738,38038.74216669942,36269.77581878964
5,36314.48794514082,6490.876022025315,36314.48794514082,35513.914865888306
6,35531.67816625904,6490.677275322132,35531.67816625904,35176.50911029423
7,36965.27250258993,7242.632296238725,36965.27250258993,34826.18964259645
8,36953.59846661716,7324.35872408383,36953.59846661716,34826.18964259645
9,35895.469456993495,6783.91415388038,35895.469456993495,34826.18964259645
10,35708.44005990904,6836.047808068902,35708.44005990904,34826.189642596444
11,35713.99889727383,6754.551422503593,35713.99889727383,34160.18230779082
12,36085.13405353417,7258.85357671589,36085.13405353417,34160.18230779082
13,34193.69004039554,6491.994817134283,34193.69004039554,33823.909551713376
14,35635.7670391165,7235.05295174988,35635.7670391165,33768.37642076238
15,35826.01261127006,7572.263603135112,35826.01261127006,33768.37642076238
16,33921.89021299675,6460.393988030447,33921.89021299675,33452.36812972402
17,37009.85103492873,7345.686393183247,37009.85103492873,33200.34804304577
18,34336.61578324932,6624.551305815148,34336.61578324932,32986.9829954245
19,33034.347100040475,6175.986526095919,33034.347100040475,32754.18027185112
20,34483.78823772854,7250.554537901342,34483.78823772854,32754.180271851117
21,37551.23529607985,8031.415240697417,37551.23529607985,32675.558090355982
22,34513.50111226709,6642.041987139886,34513.50111226709,32475.534741250034
23,34656.52240785855,7096.8265345493855,34656.52240785855,32475.534741250034
24,35570.973264373286,7675.49625238271,35570.973264373286,32475.534741250034
25,34454.32607425171,6979.184553199419,34454.32607425171,31915.50394833668
26,32282.945564838814,6139.234499014776,32282.945564838814,31915.503948336678
27,33042.96706695894,6403.329989684555,33042.96706695894,31204.03997964229
28,33057.257808621805,6529.490690381291,33057.257808621805,31204.03997964229
29,33914.843027952455,7186.141622478326,33914.843027952455,30700.819639032667
30,31716.71368612283,5271.539911803542,31716.71368612283,30640.387153169984
31,32501.894012606586,5658.482454252114,32501.894012606586,30640.387153169984
32,31831.506371294447,5183.732800021017,31831.506371294447,30417.064163852567
33,33264.28447352238,6412.746933354274,33264.28447352238,30417.064163852567
34,32190.443663312024,5191.030894087092,32190.443663312024,29942.639258266474
35,33956.58909917716,6530.445957309048,33956.58909917716,29942.63925826647
36,30143.28483292956,4710.767867132376,30143.28483292956,29524.379728355187
37,31585.376381352842,5599.766520782522,31585.376381352842,29524.379728355187
38,31638.539452990874,5227.732518127076,31638.539452990874,29524.379728355187
39,34195.12470225597,6566.816230026227,34195.12470225597,29358.927000759864
40,31458.353339559893,5780.613166937108,31458.353339559893,29333.24672351371
41,30297.159803683568,5462.1283147683625,30297.159803683568,29333.24672351371
42,29557.699829479814,4751.881547553301,29557.699829479814,29333.24672351371
43,31329.331201525907,5984.576682135945,31329.331201525907,29333.24672351371
44,29451.905337123055,4708.520601371716,29451.905337123055,28713.061609153887
45,30128.087340361137,5177.401520265006,30128.087340361137,28548.21324109132
46,32198.38473966974,6945.397904302964,32198.38473966974,28548.21324109132
47,29638.298214390165,5204.66607194979,29638.298214390165,28368.01366252801
48,30492.97310762672,5699.963303770173,30492.97310762672,28206.436609745084
49,30103.12647126204,5733.308936167488,30103.12647126204,27710.90437883201
50,27946.642760137835,4710.767867132376,27946.642760137835,26899.51837300884
51,30599.002217295267,6520.887804933472,30599.002217295267,26899.51837300884
52,30087.149347414386,6264.9321681810525,30087.149347414386,26899.51837300884
53,27914.110328400835,5155.456593403207,27914.110328400835,26899.518373008836
54,28909.712662751692,5213.613745697834,28909.712662751692,26899.518373008836
55,30334.715064831682,5689.674154830182,30334.715064831682,26899.518373008836
56,27950.850064514467,5158.9168920289285,27950.850064514467,26899.518373008836
57,31970.21599557274,6974.408728857619,31970.21599557274,26899.518373008836
58,30596.022537759807,6902.146272975498,30596.022537759807,26457.812149751262
59,31118.4407650125,6880.364995836118,31118.4407650125,26457.812149751262
60,31957.649352589528,7329.5783037999645,31957.649352589528,26046.013964085894
61,28983.19426761818,5612.691473378497,28983.19426761818,25715.295534176144
62,26306.469446349267,3969.4344891242135,26306.469446349267,25715.295534176144
63,28177.297546158963,5195.093337472146,28177.297546158963,25715.295534176144
64,26990.82786440169,4403.440260928168,26990.82786440169,25715.295534176144
65,27893.599540693598,4528.865086271605,27893.599540693598,25715.295534176144
66,29602.12773817346,6448.272777760421,29602.12773817346,25715.295534176144
67,28010.43417300285,5239.240818828265,28010.43417300285,25715.295534176144
68,26708.548006824196,4390.762923998281,26708.548006824196,25715.295534176144
69,26915.476302766572,4492.244812976433,26915.476302766572,25715.295534176144
70,26181.72578647904,3857.2634582094347,26181.72578647904,25715.295534176144
71,25928.97822038224,3857.2634582094347,25928.97822038224,25715.295534176144
72,26167.259147495733,4040.211363933293,26167.259147495733,25715.295534176144
73,26898.792359048803,4422.876926056446,26898.792359048803,25715.295534176144
74,26863.901726764067,4438.695963423397,26863.901726764067,25715.295534176144
75,28986.924367332256,5653.544335811698,28986.924367332256,25715.295534176144
76,26125.188139468533,3874.5284343479107,26125.188139468533,25715.295534176144
77,26065.394856280385,3857.2634582094347,26065.394856280385,25715.295534176144
78,25957.188124793673,3961.3308052463385,25957.188124793673,25715.295534176144
79,27107.472575020936,4542.805455534644,27107.472575020936,25715.29553417614
80,27672.881285846164,4954.137609857724,27672.881285846164,25713.430014387704
81,26954.174795336225,4481.78111618944,26954.174795336225,25713.430014387704
82,26458.51177883582,3930.0978309428474,26458.51177883582,25713.430014387704
83,27811.857038995706,5279.534110605411,27811.857038995706,25713.430014387704
84,27711.322826370822,5037.823933893529,27711.322826370822,25713.430014387704
85,29443.40785000937,5841.821140745593,29443.40785000937,25713.430014387704
86,26951.474842107662,4437.1813895987525,26951.474842107662,25713.430014387704
87,26790.04678751268,4337.578176799164,26790.04678751268,25713.430014387704
88,26977.3111664222,4563.44398681616,26977.3111664222,25713.430014387704
89,29632.81521483803,6382.723548356295,29632.81521483803,25713.430014387704
90,26143.619500772522,3827.2498367968137,26143.619500772522,25565.78281918807
91,29304.024545959175,6688.855746361514,29304.024545959175,25565.78281918807
92,27604.26872666533,5272.2606040293485,27604.26872666533,25565.78281918807
93,30865.13404113998,6444.239719871752,30865.13404113998,25518.96276138995
94,26653.603465898683,4413.369163482433,26653.603465898683,25494.595200761287
95,26495.03978434949,4433.498270275746,26495.03978434949,25494.595200761287
96,27457.73978075863,5302.043010253858,27457.73978075863,25494.595200761287
97,29600.593411084945,5980.947846540962,29600.593411084945,25494.595200761287
98,26510.440307549172,4367.672506216338,26510.440307549172,25033.43170984632
99,25620.64183833451,3914.6775963003006,25620.64183833451,25033.43170984632
100,27347.33713000297,5187.106902438003,27347.33713000297,25033.43170984632
101,26209.413729932003,4503.408743493402,26209.413729932003,24866.528892667935
102,26198.077056414077,4367.672506216339,26198.077056414077,24866.528892667935
103,27883.96361735565,4948.9632291008,27883.96361735565,24866.528892667935
104,25100.682944330423,3945.68241183449,25100.682944330423,24866.528892667935
105,29964.617868572568,7331.355884105212,29964.617868572568,24866.528892667935
106,27917.13638042251,6013.057780341454,27917.13638042251,24866.528892667935
107,25914.12977926383,4496.872486272214,25914.12977926383,24866.528892667935
108,27772.91201946009,5595.361246251411,27772.91201946009,24866.528892667935
109,26058.728559917414,4457.2837457443375,26058.728559917414,24866.528892667935
110,26928.884323172875,5025.964790862214,26928.884323172875,24866.528892667935
111,27626.847238072147,5813.543659628197,27626.847238072147,24866.528892667935
112,29930.147000941804,7366.203381117807,29930.147000941804,24866.528892667935
113,25294.939097828814,3859.3819283902194,25294.939097828814,24866.528892667935
114,26768.691034860036,5279.534110605411,26768.691034860036,24866.528892667935
115,31391.799286435293,7828.777114873007,31391.799286435293,24866.528892667935
116,27942.979418943392,6042.0170123101825,27942.979418943392,24866.528892667935
117,28210.14420940496,6014.985531458212,28210.14420940496,24866.528892667935
118,28621.42005650128,6302.3088917584855,28621.42005650128,24866.528892667935
119,29693.81388191507,6423.036045306602,29693.81388191507,24866.528892667935
120,26347.118721206574,4500.279458579379,26347.118721206574,24866.528892667935
121,25928.32208026565,4375.83206549038,25928.32208026565,24866.528892667935
122,30500.192346488882,7289.867360214461,30500.192346488882,24750.844803755463
123,25330.133332170215,3859.94681136879,25330.133332170215,24750.844803755463
124,27628.210873477416,5291.8595442461965,27628.210873477416,24750.844803755463
125,27531.438765447307,5850.506579791696,27531.438765447307,24750.844803755463
126,26137.92250543064,4453.098371301251,26137.92250543064,24750.844803755463
127,25879.508958456136,4486.827441279423,25879.508958456136,24750.844803755463
128,26579.516017508926,5017.948726078945,26579.516017508926,24458.733382948434
129,26754.277493559708,5025.935048923223,26754.277493559708,24458.733382948434
130,24592.395306749484,3744.9920927603607,24592.395306749484,24458.733382948434
131,26017.228080342695,4427.797680273407,26017.228080342695,24458.733382948434
132,27962.84715879862,5887.662724896641,27962.84715879862,24458.73338294843
133,25904.806757646686,4345.4103740636365,25904.806757646686,24458.73338294843
134,26430.170830941985,4911.496528734606,26430.170830941985,24458.73338294843
135,26472.944632254854,4875.495689026495,26472.944632254854,24458.73338294843
136,26394.64452516848,4978.5185014561175,26394.64452516848,24399.587129388245
137,26828.14670602281,4957.0591081728435,26828.14670602281,24399.587129388245
138,28774.449868810152,6474.856329695574,28774.449868810152,24399.587129388245
139,25486.836106432387,4501.393220823897,25486.836106432387,24399.587129388245
140,26826.464244546474,4850.7581110042565,26826.464244546474,24399.587129388245
141,27123.7109834049,5676.941453753667,27123.7109834049,24399.587129388245
142,25329.33649633255,4426.160744524864,25329.33649633255,24399.587129388245
143,28704.093389327114,6259.072186940253,28704.093389327114,24399.587129388245
144,25750.563281316547,4289.718695094114,25750.563281316547,24399.587129388245
145,28848.2819173957,5570.324353828282,28848.2819173957,24196.081571056096
146,25604.854672320183,4414.6059386974475,25604.854672320183,24196.081571056096
147,24549.77310122795,3744.9920927603607,24549.77310122795,24196.081571056096
148,24569.212895683577,3744.9920927603607,24569.212895683577,24196.081571056096
149,25536.78769964839,4468.352837071745,25536.78769964839,24196.081571056096
150,26627.19283381577,5006.449795257669,26627.19283381577,24196.081571056096
151,27778.83591658103,6305.671124699499,27778.83591658103,24184.898582946724
152,27099.31001814211,5531.388893740677,27099.31001814211,24184.898582946724
153,26292.29069538491,5294.291766012118,26292.29069538491,24184.898582946724
154,26361.629095978285,5111.084964123783,26361.629095978285,24144.207888616944
155,24598.04507771739,3755.119185211484,24598.04507771739,24144.207888616944
156,24547.290502586668,3771.787588876062,24547.290502586668,24144.20788861694
157,25381.580605656298,4554.443191475339,25381.580605656298,24144.20788861694
158,27260.91926130669,5196.009924807983,27260.91926130669,24094.007891040485
159,26208.664575548006,5430.470043775915,26208.664575548006,24094.007891040485
160,27707.171356874722,6595.674897563798,27707.171356874722,24094.007891040485
161,25469.18087588182,4677.017187926003,25469.18087588182,24043.797687228223
162,28640.818634914285,6701.904570050612,28640.818634914285,24043.797687228223
163,24515.95891115004,4243.128292879706,24515.95891115004,24043.797687228223
164,24368.328249496342,4012.9470539173767,24368.328249496342,24043.797687228223
165,28699.234807415305,7342.27650219278,28699.234807415305,24043.797687228223
166,26227.1348168459,5292.129360116889,26227.1348168459,23758.905761860326
167,24024.66041497281,4021.2170216973777,24024.66041497281,23758.905761860326
168,25808.70310267985,5465.127212481793,25808.70310267985,23758.905761860326
169,25252.124583422505,4654.228610177936,25252.124583422505,23758.905761860326
170,26787.358944353666,5934.976683871032,26787.358944353666,23713.553252481404
171,27685.66946561422,6669.679339379232,27685.66946561422,23713.553252481404
172,25828.209976679827,5095.957473277313,25828.209976679827,23713.553252481404
173,26832.424793639984,5928.03788091997,26832.424793639984,23713.553252481404
174,24709.7556172523,4581.23868759104,24709.7556172523,23713.553252481404
175,27648.413706485862,5744.32605830687,27648.413706485862,23703.001430498698
176,28795.497340931423,6507.789767850627,28795.497340931423,23703.001430498698
177,24936.1888150977,4600.475097289771,24936.1888150977,23703.001430498698
178,25155.138040061483,4770.732663507084,25155.138040061483,23703.001430498698
179,25930.325748665993,5144.918973729953,25930.325748665993,23703.001430498698
180,25635.59429403676,5099.169793809092,25635.59429403676,23703.001430498698
181,25957.793116794575,5540.626674159787,25957.793116794575,23703.001430498698
182,26468.58301294689,5398.950868222559,26468.58301294689,23703.001430498698
183,26846.277510397944,5770.229570969244,26846.277510397944,23703.001430498698
184,24218.27183274685,3944.237113289346,24218.27183274685,23703.001430498698
185,27512.424681279477,5700.251824713374,27512.424681279477,23703.001430498698
186,24936.577050015527,4728.232730360295,24936.577050015527,23703.001430498698
187,26534.44594637361,5092.048340690299,26534.44594637361,23703.001430498698
188,27673.409210173024,6049.127886506955,27673.409210173024,23703.001430498698
189,27968.3494854229,6522.204669076611,27968.3494854229,23703.001430498698
190,26807.96124444123,5267.435716434727,26807.96124444123,23703.001430498698
191,25288.118060269968,4668.579462271329,25288.118060269968,23703.001430498698
192,25531.37153067989,5125.673897177596,25531.37153067989,23466.282176006323
193,23913.936555016546,4053.3304040463236,23913.936555016546,23466.282176006323
194,24082.3289154471,4160.702549785708,24082.3289154471,23466.282176006323
195,25699.39789530492,5069.268780741577,25699.39789530492,23466.282176006323
196,23604.196180371287,4012.9470539173767,23604.196180371287,23466.282176006323
197,24170.26384092954,4028.9992181877233,24170.26384092954,23466.282176006323
198,26319.462378619464,5398.950868222559,26319.462378619464,22995.784474983906
199,23289.10825195607,4070.103999932961,23289.10825195607,22995.784474983906
200,26984.554554608272,6189.138557818087,26984.554554608272,22995.784474983906
201,23357.154482455542,4124.7229693578265,23357.154482455542,22995.784474983906
202,27924.98291991338,7234.761575932916,27924.98291991338,22995.784474983906
203,24583.08116397601,4684.218064279427,24583.08116397601,22995.784474983906
204,25073.519860036187,5069.10138622401,25073.519860036187,22995.784474983906
205,24390.031635430187,4887.000048187781,24390.031635430187,22995.784474983906
206,27060.276595131418,5681.085245989167,27060.276595131418,22995.784474983906
207,23134.80698610949,4012.9470539173767,23134.80698610949,22995.784474983906
208,24334.777849821785,4492.522439648155,24334.777849821785,22995.784474983906
209,23351.750735552836,4061.1518193795555,23351.750735552836,22995.784474983906
210,26942.953399151455,6572.98463033416,26942.953399151455,22995.784474983906
211,23737.63995707096,4060.583361056345,23737.63995707096,22987.066867741756
212,24978.678864684865,4862.500091917413,24978.678864684865,22987.066867741756
213,25244.824297438718,4276.585389802521,25244.824297438718,22987.066867741756
214,24645.055976809625,4455.1110740563145,24645.055976809625,22987.066867741756
215,24604.497483796084,4328.105210146177,24604.497483796084,22987.066867741753
216,25318.13079057189,4389.9169789884745,25318.13079057189,22987.066867741753
217,23969.095669018578,3472.056654527788,23969.095669018578,22987.066867741753
218,27247.40780463746,5672.602037019879,27247.40780463746,22987.066867741753
219,25427.548558080634,4456.845552850433,25427.548558080634,22699.590124942497
220,24219.18855056654,3654.8227499539544,24219.18855056654,22699.590124942497
221,25120.739517018977,3682.96843960576,25120.739517018977,22699.590124942497
222,26671.288199249557,5740.973009686387,26671.288199249557,22699.590124942497
223,25776.103488996006,5116.991526126455,25776.103488996006,22699.590124942497
224,29631.312955423364,6297.309004669098,29631.312955423364,22699.590124942497
225,25523.527569457452,4908.756438140705,25523.527569457452,22699.590124942497
226,27473.76689210277,5839.679646315885,27473.76689210277,22699.590124942497
227,27416.189989087987,6523.790853244531,27416.189989087987,22699.590124942497
228,26351.675294642577,5019.293401374081,26351.675294642577,22699.590124942497
229,23868.333167962806,3510.184601968883,23868.333167962806,22699.590124942497
230,26123.98935295223,4911.850212459287,26123.98935295223,22699.590124942497
231,26499.88887469024,5714.7007636506605,26499.88887469024,22699.590124942497
232,26368.24896304587,4946.885754830835,26368.24896304587,22699.590124942497
233,24119.811644884034,3461.8521371326,24119.811644884034,22699.590124942497
234,24784.316296739853,3505.2031271707783,24784.316296739853,22699.590124942497
235,24090.73288857022,3517.1081325671585,24090.73288857022,22699.590124942497
236,24545.4832562047,3497.6604127497326,24545.4832562047,22699.590124942497
237,30514.603460775754,5694.899585455792,30514.603460775754,22699.590124942497
238,25715.327367082835,4861.071680205226,25715.327367082835,22699.590124942497
239,26284.5778396033,5238.9811615476965,26284.5778396033,22699.590124942497
240,25985.48221219389,5028.899738709841,25985.48221219389,22699.590124942497
241,24923.709254742287,4208.677095528626,24923.709254742287,22699.590124942497
242,24794.29683412123,4203.807744009069,24794.29683412123,22699.590124942497
243,25800.282558904204,4893.8029479748275,25800.282558904204,22699.590124942497
244,26090.03497139781,4976.527424258945,26090.03497139781,22699.590124942497
245,24671.371906061264,4089.0593733242267,24671.371906061264,22699.590124942497
246,25040.822858762283,4037.657944525928,25040.822858762283,22699.590124942497
247,24796.459859925617,4248.1456903913695,24796.459859925617,22699.590124942497
248,24992.259630043674,4418.4557929647,24992.259630043674,22699.590124942497
249,25095.92609319627,4383.361443678777,25095.92609319627,22699.590124942497
250,24339.15916898814,3609.688721376943,24339.15916898814,22699.590124942497
251,27037.209669979085,5703.061729024937,27037.209669979085,22699.590124942497
252,25293.35280560358,4438.743038318552,25293.35280560358,22699.590124942497
253,25908.219202817847,4887.69043824704,25908.219202817847,22699.590124942497
254,23737.160178472554,3548.179769888625,23737.160178472554,22699.590124942497
255,28730.868996955833,6535.891275681119,28730.868996955833,22699.590124942497
256,23472.391222740313,3056.8212809607708,23472.391222740313,22699.590124942497
257,25994.587053901374,5085.413033622958,25994.587053901374,22699.590124942497
258,26048.833878501577,4367.599813384239,26048.833878501577,22699.590124942497
259,23567.167846066834,2836.0001585855694,23567.167846066834,22699.590124942493
260,24408.666201945078,3720.932154540618,24408.666201945078,22699.590124942493
261,23213.239299123437,2797.0635737470852,23213.239299123437,22699.590124942493
262,26562.475761751943,5620.786255901194,26562.475761751943,22699.590124942493
263,28794.605303817116,6635.8744523327405,28794.605303817116,22699.590124942493
264,23342.532892518957,2864.9192185732595,23342.532892518957,22699.590124942493
265,28507.444868038256,6941.049809055992,28507.444868038256,22699.590124942493
266,27569.362811986015,6315.976132349967,27569.362811986015,22699.590124942493
267,25845.229367121578,4251.649568865396,25845.229367121578,22699.590124942493
268,26546.022963967436,5511.2270319214385,26546.022963967436,22677.542703020925
269,24325.322089222926,3673.9722535717797,24325.322089222926,22677.542703020925
270,23164.928342460615,2828.0106782647013,23164.928342460615,22677.542703020925
271,24800.783227746782,4449.559570574228,24800.783227746782,22196.662812365073
272,25046.18194864196,4840.41214242254,25046.18194864196,22196.662812365073
273,25201.654461327176,4844.550523470492,25201.654461327176,22196.662812365073
274,24564.886811291857,4352.8244001849325,24564.886811291857,22196.662812365073
275,22651.726775251107,2986.1966709681506,22651.726775251107,22196.662812365073
276,24427.074057532496,4217.043442811261,24427.074057532496,22196.662812365073
277,23891.025739338053,3706.278384057781,23891.025739338053,22196.662812365073
278,23769.70296765633,3481.9047192898893,23769.70296765633,22196.662812365073
279,23621.964224996962,3516.0497530276343,23621.964224996962,22196.662812365073
280,24552.222357781724,4135.708751343173,24552.222357781724,22196.662812365073
281,27115.368528753686,4885.178560726609,27115.368528753686,22196.662812365073
282,22501.00340144967,2828.0106782647013,22501.00340144967,22196.662812365073
283,23729.41602628868,3491.4283867734243,23729.41602628868,22196.662812365073
284,24270.116040665416,4150.4568822328065,24270.116040665416,22196.662812365073
285,25061.923795154704,5001.744375449539,25061.923795154704,22196.662812365073
286,24050.629910022846,3852.6466759328237,24050.629910022846,22196.662812365073
287,25228.52709796113,4940.985698575533,25228.52709796113,22196.662812365073
288,22750.08430559361,2800.0415247955157,22750.08430559361,22196.662812365073
289,24584.481204099648,4243.53434285662,24584.481204099648,22196.662812365073
290,22975.230012582273,2828.0106782647013,22975.230012582273,22196.662812365073
291,24658.458562651515,4228.529072368985,24658.458562651515,22196.662812365073
292,23592.99931972294,3598.878244296496,23592.99931972294,22196.662812365073
293,25801.784419379666,4831.9683499609,25801.784419379666,22196.662812365073
294,22646.80351656232,2859.391194995632,22646.80351656232,22196.662812365073
295,27511.69237641991,5721.720630505325,27511.69237641991,22196.662812365073
296,26410.054165010853,5496.427838158227,26410.054165010853,22196.662812365073
297,24241.02989341993,4229.3391276350685,24241.02989341993,22196.662812365073
298,23474.017615798075,3549.716581522919,23474.017615798075,22196.662812365073
299,26097.326517353566,5062.235336771804,26097.326517353566,22196.662812365073
300,23544.610577752384,3492.270969329573,23544.610577752384,22196.662812365073
301,26324.83841222148,4874.628151218856,26324.83841222148,22196.662812365073
302,29711.4175289233,7814.127278418293,29711.4175289233,22196.662812365073
303,23479.86424425226,3477.1127589779076,23479.86424425226,22196.662812365073
304,25173.658317228816,4981.6102108483565,25173.658317228816,22196.662812365073
305,25978.6599930296,5776.14225681822,25978.6599930296,22196.662812365073
306,27222.736593208443,6287.531541405971,27222.736593208443,22196.662812365073
307,27565.354466677887,5142.12228607128,27565.354466677887,22196.662812365073
308,24378.128659918315,4288.826963194451,24378.128659918315,22196.662812365073
309,24558.24485660567,4200.746494902087,24558.24485660567,22196.662812365073
310,26288.39979194865,5607.888864655914,26288.39979194865,22196.662812365073
311,25713.857894752866,5120.882333637846,25713.857894752866,22196.662812365073
312,27201.932821326907,5551.1716792973275,27201.932821326907,22196.662812365073
313,23510.89104023883,3608.713569067126,23510.89104023883,22196.662812365073
314,22832.415387839,2860.8733812605774,22832.415387839,22196.662812365073
315,25388.850134916887,5123.515722890291,25388.850134916887,22196.662812365073
316,23659.04254017231,3619.5472772095354,23659.04254017231,22196.662812365073
317,25213.85062128194,4751.18443298938,25213.85062128194,22196.662812365073
318,22707.39967907647,2921.528327950131,22707.39967907647,22173.950637932016
319,26576.834989877556,5231.886730735964,26576.834989877556,22173.950637932016
320,25901.888265439637,5729.269084747686,25901.888265439637,22173.950637932016
321,25491.246361475325,5020.534227655095,25491.246361475325,22173.950637932016
322,27570.550873012457,6444.73505600942,27570.550873012457,22173.950637932016
323,23541.24545021699,3712.497508093137,23541.24545021699,22173.950637932016
324,24448.24838092896,4127.060588181483,24448.24838092896,22173.950637932016
325,26147.77578273506,5551.100658670083,26147.77578273506,22173.950637932016
326,23754.15967226681,3526.90771244591,23754.15967226681,22173.950637932016
327,25031.4454452554,3823.6544359336804,25031.4454452554,22173.950637932016
328,26850.743664829923,5606.684592083762,26850.743664829923,22173.950637932016
329,22586.98602953407,2831.7399656886673,22586.98602953407,22173.950637932016
330,23428.21154275724,3750.1529488562833,23428.21154275724,22173.950637932016
331,26830.83437262093,5069.37443369698,26830.83437262093,22173.950637932016
332,24628.998099565702,4425.61513930691,24628.998099565702,22173.950637932016
333,25989.323606317543,5711.473713972642,25989.323606317543,22173.950637932016
334,23963.099618191736,4236.2188446515565,23963.099618191736,22173.950637932016
335,25478.550561023894,4230.970632121512,25478.550561023894,22173.950637932016
336,24093.927127706458,4130.364958290427,24093.927127706458,22173.950637932016
337,24983.265857088325,4931.85791532919,24983.265857088325,22173.950637932016
338,24062.315457096844,4332.50813013515,24062.315457096844,22173.950637932016
339,26075.207827290007,5662.541848050235,26075.207827290007,22173.950637932016
340,26954.07079529384,6415.47490329402,26954.07079529384,22173.950637932016
341,22485.94525085998,2797.9346652494423,22485.94525085998,22173.950637932016
342,24161.287164917034,4199.516461443907,24161.287164917034,22157.299232706624
343,22428.66106802114,2828.0106782647013,22428.66106802114,22157.299232706624
344,24199.442235177477,4332.508130135151,24199.442235177477,22088.774557094614
345,25291.059343487064,4900.994073545076,25291.059343487064,22088.774557094614
346,23509.03982034926,3552.962759781539,23509.03982034926,22088.774557094614
347,26966.671970949246,5570.456874558865,26966.671970949246,22088.774557094614
