,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,39121.00572941562,7642.248654812941,39121.00572941562,37339.35711098863
2,38087.11904625088,7631.79919579273,38087.11904625088,36746.7722586188
3,37633.49540677587,7665.556215121959,37633.49540677587,36395.801060536935
4,39920.193293709264,8429.814627826127,39920.193293709264,35744.38889153517
5,36723.03785529965,7323.698587699549,36723.03785529965,35744.38889153517
6,36673.14284612221,7469.954270413369,36673.14284612221,35134.965859788004
7,36938.7055365437,7577.446203705852,36938.7055365437,34751.21491559909
8,38424.356700688135,7109.620836408712,38424.356700688135,34751.214915599085
9,35894.98030182097,6485.335405110152,35894.98030182097,34751.214915599085
10,34793.33159373813,5972.719033725026,34793.33159373813,34417.24412658377
11,35379.006700806945,6293.26055184167,35379.006700806945,33875.6172078854
12,35004.65756736826,6591.9052288281555,35004.65756736826,33720.13419818774
13,35735.53222847942,6783.092968941666,35735.53222847942,33720.13419818774
14,35606.072954161864,6806.716215883229,35606.072954161864,33363.023036293394
15,33718.483278052314,5859.705216493594,33718.483278052314,33352.823225365486
16,35913.78670932458,7644.809491452897,35913.78670932458,32457.537861007997
17,36121.18950427869,7410.336123902717,36121.18950427869,31973.96325069619
18,33037.46727584557,6182.240669746721,33037.46727584557,31973.96325069619
19,34876.93420488577,7054.285811065475,34876.93420488577,31973.96325069619
20,35834.156389229305,7176.6882437340855,35834.156389229305,31373.12510931633
21,35092.935473186815,6502.7302974713575,35092.935473186815,31373.125109316326
22,35317.7608082167,5508.829208841334,35317.7608082167,31107.331746260086
23,34112.739281779606,6230.417283482677,34112.739281779606,31023.877085212433
24,33810.386970598294,6091.577644787425,33810.386970598294,30158.521206821664
25,33063.70464960257,6142.9101624514715,33063.70464960257,30158.521206821664
26,34106.525362551605,5630.24233854094,34106.525362551605,30158.521206821664
27,34565.360118929224,6279.164173042029,34565.360118929224,29896.973538337104
28,33690.50955275107,6504.517525928733,33690.50955275107,29896.973538337104
