,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,59309.517974878974,55339.43703956798
1,57433.54555162756,6125.067480839028,57433.54555162756,54155.37610241919
2,56045.877579489024,6185.391632521909,56045.877579489024,53394.68803146941
3,53759.66073683782,5065.427818868987,53759.66073683782,53385.23550152246
4,55306.32776136933,6711.281095644079,55306.32776136933,53236.249624683696
5,53506.344951798616,6143.394594368502,53506.344951798616,52847.101090806
6,54075.37966144673,6658.718162318417,54075.37966144673,52847.101090806
7,54860.2397611944,7106.689183547038,54860.2397611944,52519.24124423684
8,53563.930566839976,6387.71598680932,53563.930566839976,52313.82678291528
9,52414.66551252264,6128.207249265374,52414.66551252264,51309.20274599027
10,51584.83586433987,6256.616564875757,51584.83586433987,50770.12885428279
11,52196.21791864785,6635.089708725065,52196.21791864785,50770.128854282775
12,53694.43164498297,7382.313864687101,53694.43164498297,50471.20246567081
13,53271.31843589797,6982.936710382948,53271.31843589797,49680.564351942216
14,50680.645287647356,5887.044671683207,50680.645287647356,49299.27847246152
15,53124.017620447165,7395.81109514168,53124.017620447165,48812.99070553825
16,49900.31965577055,5635.661534257181,49900.31965577055,48812.99070553825
17,49021.65114123715,5216.880207566091,49021.65114123715,48381.93283113411
18,51344.83151261453,6305.214659073415,51344.83151261453,48102.69426798246
19,51226.878257695564,6544.343311487131,51226.878257695564,48102.69426798244
20,49340.127630978175,5670.053120664206,49340.127630978175,47889.01743206354
21,50342.27828937185,6120.936242006408,50342.27828937185,47868.51438631784
22,49962.20115427005,6117.944110510563,49962.20115427005,47636.6073848169
23,49862.759128843405,6285.403274319708,49862.759128843405,47430.032080458084
24,51322.619471202765,7140.802027014431,51322.619471202765,46937.56541025777
25,51107.98702891349,7318.89813991653,51107.98702891349,46823.69227399035
26,48790.711947201045,6109.85115408603,48790.711947201045,46109.96852174416
27,47445.275784912206,5495.156723179455,47445.275784912206,46056.67007531393
28,49209.18618448021,6762.759660796041,49209.18618448021,46056.67007531393
29,50776.96342278035,7738.614243901926,50776.96342278035,46056.67007531393
30,49597.066101586024,6372.369654720735,49597.066101586024,46056.67007531393
31,48290.220727185806,6254.303576457711,48290.220727185806,45336.8533869738
32,47755.079155085536,6282.340982718455,47755.079155085536,45310.00928393596
33,50458.814693711116,7278.93240526133,50458.814693711116,45310.00928393596
34,49612.00146617721,6838.964824658887,49612.00146617721,45310.00928393596
