,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,39922.40571563273,37343.76455709946
1,37335.66127000474,4291.784501030801,37335.66127000474,36142.268489407106
2,36254.04699615217,4159.299130246049,36254.04699615217,36036.288069003225
3,36869.760586290555,4659.936018035516,36869.760586290555,35710.196140073145
4,35772.523489931875,4128.771442704041,35772.523489931875,35109.024996967935
5,34965.311044599526,4128.771442704041,34965.311044599526,34147.10045450174
6,35188.23340827174,4793.456748614276,35188.23340827174,33963.287483407876
7,36656.51934765658,5356.900253848936,36656.51934765658,33698.43572290343
8,35744.21030570079,5268.385894710029,35744.21030570079,33585.45453311892
9,33602.971606888445,4161.404186527482,33602.971606888445,33434.29783257977
10,33450.006368618866,4141.594463257859,33450.006368618866,33022.154652243145
11,34034.02110458487,4814.370384549476,34034.02110458487,32618.88011638663
12,34522.715830539375,5563.338138781973,34522.715830539375,32491.384076133472
13,32790.52690159764,4129.61104958975,32790.52690159764,32491.384076133472
14,32632.518491158116,4128.771442704041,32632.518491158116,32491.384076133472
15,34373.27510536705,5182.810152012296,34373.27510536705,32491.384076133472
16,32703.723182447713,4171.58647550497,32703.723182447713,32491.384076133472
17,33560.25940393778,4668.311696230685,33560.25940393778,32491.384076133472
18,33705.00873327801,4767.921339690894,33705.00873327801,32491.384076133472
19,33598.131547067795,4694.105169483941,33598.131547067795,32491.384076133472
20,34298.73003977544,5314.696968915149,34298.73003977544,31923.779359681397
21,33059.17390941545,4757.071267452268,33059.17390941545,31923.779359681397
22,31981.644323906094,4128.771442704041,31981.644323906094,31803.779287073365
23,33755.247499687815,5546.849659695514,33755.247499687815,31348.198968974826
24,31566.625705230002,4128.771442704041,31566.625705230002,30891.176851567692
25,31800.125126369443,4767.921339690894,31800.125126369443,30891.176851567692
26,31004.754798647686,4128.771442704041,31004.754798647686,30890.359175804762
27,30868.3904815208,4128.771442704041,30868.3904815208,30649.335573441385
28,31694.508058850526,4764.348091949858,31694.508058850526,30328.811747596123
29,30399.76479607703,4171.197907508143,30399.76479607703,30328.811747596123
30,30515.997239318862,4128.771442704041,30515.997239318862,30324.80519087796
31,30588.78152621036,4198.308091567656,30588.78152621036,30324.80519087796
32,31412.818066367385,4670.8735682562165,31412.818066367385,30190.11980107898
33,31351.743701671046,4728.36743060919,31351.743701671046,29894.208536885315
34,34568.77370810778,6473.488041845131,34568.77370810778,29842.704418783702
35,29847.979749416634,3820.5962463539254,29847.979749416634,29509.36299631565
