,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,57206.81840591614,7011.400396690469,57206.81840591614,55790.81937543573
2,56612.228800637124,6972.838793561056,56612.228800637124,54712.528696062
3,56760.841010509364,7335.106597541012,56760.841010509364,54133.06300467015
4,56186.29883136854,7262.14677503276,56186.29883136854,53698.2357841412
5,53908.659448885184,6402.732989909254,53908.659448885184,53627.9765552561
6,55826.813181733814,7448.334391972329,55826.813181733814,53627.97655525609
7,54903.24015578738,6974.309601276266,54903.24015578738,53206.867023498184
8,55154.7959388681,7309.290843405644,55154.7959388681,53068.99620728141
9,55142.70703181946,7289.298109106247,55142.70703181946,52312.268139061416
10,56838.71204011274,8567.291513466396,56838.71204011274,51996.340173333425
11,55782.57326724962,8073.976173756359,55782.57326724962,51881.39462417758
12,53753.61816374717,7399.690812352613,53753.61816374717,51101.59260575706
13,57065.21019502289,9132.88731134373,57065.21019502289,51101.592605757054
14,53134.43584838624,7687.271682872325,53134.43584838624,49912.109684869785
15,50096.90054053136,6432.252698915235,50096.90054053136,49607.30391312329
16,52560.12088017473,7554.985853263075,52560.12088017473,49607.30391312328
17,53016.59668234156,7038.2960124942165,53016.59668234156,49514.67996154346
18,53792.02157667115,7730.262110152231,53792.02157667115,49514.67996154346
19,56085.29064675247,9663.302632992934,56085.29064675247,48387.459897795765
20,51408.77316616823,6351.86362925649,51408.77316616823,48186.566795536564
21,51271.97380643715,6820.904894788046,51271.97380643715,47060.79993272216
22,48427.917984347056,5486.383543555833,48427.917984347056,47060.79993272215
23,50359.22363350779,6402.195108593042,50359.22363350779,46869.953203549114
24,49185.693763187155,5696.315771444635,49185.693763187155,46829.69892163036
25,48952.31320300481,6065.916141847747,48952.31320300481,46560.68203451167
26,47731.639501738246,5224.623484989594,47731.639501738246,46348.47292558021
27,49957.32039782101,6001.533750262413,49957.32039782101,46348.472925580194
28,52671.39828530313,7076.2833232243065,52671.39828530313,46348.472925580194
29,53377.127954734744,6817.236022458851,53377.127954734744,46348.472925580194
30,48316.47772329818,5617.936658669607,48316.47772329818,46218.86387908763
31,52398.592728031996,7884.303033739408,52398.592728031996,46218.86387908763
32,49151.52925946433,6546.244644200037,49151.52925946433,45894.89172083003
33,48104.075488105664,5761.718686913938,48104.075488105664,45813.20064361117
34,50298.803116202165,6952.122078468386,50298.803116202165,45813.20064361117
35,47005.79165915222,5255.096288187431,47005.79165915222,45535.14267098556
36,46202.7812924694,4960.608227692244,46202.7812924694,45535.14267098555
37,46797.315351192025,5303.03503823825,46797.315351192025,45535.14267098555
38,47643.129047318056,6036.795566829523,47643.129047318056,45535.14267098555
39,47574.266495151816,6380.262432627814,47574.266495151816,45290.97786202725
40,48507.941794654995,6494.179722876508,48507.941794654995,45290.97786202725
41,51340.89156248035,6793.320174204772,51340.89156248035,45290.97786202725
42,50575.78820140925,6644.085634771907,50575.78820140925,45290.97786202725
43,49563.95534222744,6517.70527607806,49563.95534222744,44334.61083259874
44,46505.60796396945,5339.722169157928,46505.60796396945,44334.61083259874
45,48701.49953127773,6661.95074609077,48701.49953127773,43988.174227680334
46,49999.40654658449,7298.19218253563,49999.40654658449,43870.34677564779
47,47840.83924917864,6832.872995684875,47840.83924917864,43870.34677564779
48,48321.16437076908,6601.645760650745,48321.16437076908,43805.016835333736
49,49032.83084554,7423.690592567682,49032.83084554,43802.316903631014
50,46173.3544384392,5413.720148785277,46173.3544384392,43593.533183961415
51,48222.58151090171,6236.95222454798,48222.58151090171,43593.533183961415
52,46854.077896595554,5914.605371062875,46854.077896595554,43593.533183961415
53,45941.61659596682,5509.924448848129,45941.61659596682,43457.449146619336
54,45781.31915586684,5283.189554447505,45781.31915586684,43457.44914661933
55,48684.811733733804,7357.325216629382,48684.811733733804,43457.44914661933
56,48634.236139458706,7337.996817545415,48634.236139458706,43457.44914661933
57,48371.02057568447,6703.466813058627,48371.02057568447,42525.101794420116
58,44862.32727297001,5590.474663435595,44862.32727297001,42525.10179442011
59,45846.62527441057,5565.893859639353,45846.62527441057,42525.1017944201
60,47742.61841998772,7117.227853470652,47742.61841998772,42525.1017944201
61,45592.75864581496,6045.874238921186,45592.75864581496,42525.1017944201
62,46606.98422673312,7145.175530555798,46606.98422673312,42525.1017944201
63,46229.409056007345,6071.959278522829,46229.409056007345,42525.1017944201
64,47312.92997419702,6284.535983879425,47312.92997419702,42196.65504221118
65,49889.20106761162,8064.340188956043,49889.20106761162,42196.65504221118
66,42520.4401002476,4614.228491631702,42520.4401002476,42196.655042211176
67,48255.696223008556,7695.079232143175,48255.696223008556,42196.655042211176
68,45442.55191356726,6497.471848127922,45442.55191356726,42196.655042211176
69,52041.234284174796,9345.811163667415,52041.234284174796,42196.655042211176
70,46215.66518966657,6802.024330596364,46215.66518966657,42196.655042211176
71,48097.18414195684,7348.308519180717,48097.18414195684,42142.93048156825
72,47476.535819135446,7088.76892553419,47476.535819135446,42142.93048156825
73,48132.57513803969,7515.3187013260085,48132.57513803969,42019.18332989941
74,43289.7805091548,4999.732425845435,43289.7805091548,41942.87029759045
75,47136.01052102819,6929.672716128797,47136.01052102819,41942.87029759045
76,45288.586187280525,6224.5834228898075,45288.586187280525,41936.80610343956
77,47242.61027515584,6847.8273884151395,47242.61027515584,41936.80610343956
78,45387.004219322174,6159.1786094185945,45387.004219322174,41936.80610343956
79,47283.22746552789,7301.319275478578,47283.22746552789,41791.57766148846
80,43932.290665437125,5371.567288154078,43932.290665437125,41791.57766148846
81,43641.4355768759,4975.611593093551,43641.4355768759,41791.57766148846
82,45974.76211261182,6864.935344199807,45974.76211261182,41791.57766148846
83,48146.54291296059,6929.661444976693,48146.54291296059,41791.57766148846
84,44780.13122762217,6131.484245324233,44780.13122762217,41791.57766148846
85,45282.36130778744,5635.0398683305175,45282.36130778744,41791.57766148846
86,45994.946809445086,6815.149028700946,45994.946809445086,41791.57766148846
87,46957.79548705208,6654.158478033062,46957.79548705208,41791.57766148846
88,49007.22790964441,7488.869067345238,49007.22790964441,41791.57766148846
89,44966.06309520104,6200.954519881925,44966.06309520104,41791.57766148846
90,48031.998375859504,7091.241035340402,48031.998375859504,41791.57766148846
91,45942.65862281826,6574.7633013568775,45942.65862281826,41791.57766148846
92,44940.756612362704,6105.069532700424,44940.756612362704,41791.57766148846
93,45276.95803071948,6048.447165177609,45276.95803071948,41790.081189405864
94,45128.80849929387,5953.064971248423,45128.80849929387,41282.73784705988
95,45328.57663183652,5799.018051178381,45328.57663183652,41282.73784705988
96,45357.241151628004,6274.558148155925,45357.241151628004,41282.73784705988
97,45614.22525602881,6202.921346949226,45614.22525602881,41282.73784705988
98,48024.03446806457,6497.165645101939,48024.03446806457,41282.73784705988
99,49233.35315150099,6743.047329384938,49233.35315150099,41282.73784705988
100,46525.60201587677,7429.621041306394,46525.60201587677,41158.651227434784
