,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,59145.35294844967,54008.30876781269
1,55186.12309712013,5290.7292940438465,55186.12309712013,53815.495439183214
2,54943.85024884362,5327.219584410261,54943.85024884362,52617.7949019389
3,53797.75239034537,5237.305680259773,53797.75239034537,51795.155557168815
4,52121.36188340494,4500.7243814974645,52121.36188340494,51638.86413814288
5,54661.68163182399,5743.231997463583,54661.68163182399,50923.463817598364
6,51193.22300404948,4423.53077050749,51193.22300404948,50838.40089479657
7,51327.80240722144,4508.713359642143,51327.80240722144,50716.157862173146
8,52143.83634043201,5092.8035046609075,52143.83634043201,50716.157862173146
9,50796.023796244954,4414.671465115623,50796.023796244954,49961.76494174838
10,51546.88446555201,5003.157373302948,51546.88446555201,49961.76494174838
11,50995.01749964831,5057.463910662644,50995.01749964831,49590.14030049321
12,52892.46866413577,6725.577295984692,52892.46866413577,49375.170501836736
13,51759.139385384755,5855.223834138402,51759.139385384755,49375.170501836736
14,50694.83998387917,5192.7662325898,50694.83998387917,49106.15465830552
15,50438.125112998496,5131.544143986341,50438.125112998496,49106.15465830551
16,51500.908201975915,5868.565335168803,51500.908201975915,49106.15465830551
17,49173.89559780853,4414.671465115623,49173.89559780853,48591.43232086672
18,50921.13664954757,5912.544248233504,50921.13664954757,48346.502953175455
19,48609.8508318794,4457.014984881673,48609.8508318794,47490.60235755296
20,47892.84760990947,4375.4791280393,47892.84760990947,47490.60235755296
21,48850.63742022025,4985.537126725014,48850.63742022025,47199.26203007215
22,49835.93945194065,5261.733239148519,49835.93945194065,47199.26203007215
23,47552.81389668723,3698.5882328183457,47552.81389668723,46749.78136030864
24,49224.31730182962,5312.70070375475,49224.31730182962,46674.924320266866
25,49114.13512871577,5242.511148725795,49114.13512871577,46674.924320266866
26,48136.99629101108,4419.642566813114,48136.99629101108,46674.924320266866
27,48059.4988495827,4463.0810455450255,48059.4988495827,46674.924320266866
28,48567.656145637404,4418.697694523331,48567.656145637404,46674.924320266866
29,48179.1708018645,4527.752943033059,48179.1708018645,46511.48758933491
30,53295.54190601649,8673.695374355206,53295.54190601649,46511.48758933491
31,47864.85238356868,4442.501369845262,47864.85238356868,46511.48758933491
32,47851.03141760287,4445.033883933094,47851.03141760287,46001.59887047995
33,48573.067819618635,5139.203768261372,48573.067819618635,45973.82168433121
34,50515.802334596534,6753.0553543779415,50515.802334596534,45973.82168433121
35,49957.71105015389,5207.554102645715,49957.71105015389,45973.82168433121
36,48301.06485496104,5191.422907095944,48301.06485496104,45576.383701113584
37,46225.11188034714,3341.1643845280714,46225.11188034714,45576.383701113584
38,51093.422282440326,6706.239787986327,51093.422282440326,45576.383701113584
39,49139.46900892824,5908.1308394239295,49139.46900892824,45576.383701113584
40,47509.96689597776,4282.442170637249,47509.96689597776,45576.383701113584
41,48010.18260046258,5010.638282066883,48010.18260046258,45374.706993996304
42,48291.39634336189,5004.658170203171,48291.39634336189,45374.706993996304
43,47126.80219156612,4220.127863712793,47126.80219156612,45043.020027227896
44,46224.48661560848,4162.328032254905,46224.48661560848,45043.020027227896
45,47406.20362879088,5171.94889828512,47406.20362879088,45026.20111811594
46,45239.05584919092,3353.8671058745153,45239.05584919092,45026.20111811594
47,48408.55593811268,5940.381956661722,48408.55593811268,45017.87648517388
48,47564.03978241549,4362.053618832722,47564.03978241549,45017.87648517388
49,48632.72823756883,5874.7913916713005,48632.72823756883,45017.87648517388
50,47479.0070728165,5017.461486806272,47479.0070728165,45017.87648517388
51,47454.35435880822,4915.59039023706,47454.35435880822,45017.87648517388
52,48304.00120587258,5833.923776172918,48304.00120587258,45017.87648517388
53,46408.12976020852,4298.779283095034,46408.12976020852,45017.87648517388
54,48635.28421023693,5015.323339870389,48635.28421023693,44931.8857972866
55,45282.12172682131,3286.5626599409125,45282.12172682131,44707.07816665062
56,47986.40927526566,5957.613951727595,47986.40927526566,44526.435401415336
57,49272.274630567714,6124.132243599717,49272.274630567714,44526.435401415336
58,46903.570324669425,5098.365809636911,46903.570324669425,44403.16003839816
59,45503.07775108713,4199.717553771896,45503.07775108713,43978.70019424948
60,48286.23116011471,6623.616788945615,48286.23116011471,43879.78677105534
61,51374.55237982641,6821.6477722982545,51374.55237982641,43741.73611421331
62,46326.82079972189,5016.5397712414315,46326.82079972189,43533.593063926615
63,49177.3173306294,7565.342448595742,49177.3173306294,43533.593063926615
64,47107.139833632325,5580.989831418354,47107.139833632325,43533.593063926615
65,44151.207047025884,3376.013364084967,44151.207047025884,43484.61200384116
66,46166.228881402596,5163.1345812116915,46166.228881402596,43484.61200384116
67,46182.58505595384,4965.202807400414,46182.58505595384,43484.61200384116
68,47232.29807589232,6062.625535369737,47232.29807589232,43484.61200384116
69,45648.37392617717,5007.323615292034,45648.37392617717,43484.61200384116
70,45107.76362965538,4300.196047415629,45107.76362965538,43484.61200384116
71,44045.07139912881,3340.8966736121306,44045.07139912881,43484.61200384116
72,46084.087258065025,5008.972146556181,46084.087258065025,43228.47806367516
73,43883.110125686726,4222.730031890715,43883.110125686726,43156.67484631902
74,45536.63782713074,5698.839059731161,45536.63782713074,43104.28197669374
75,45380.138944562656,5489.8407790607425,45380.138944562656,43104.28197669373
76,44369.1303928484,4993.083950277343,44369.1303928484,42599.514525495644
77,49468.14484652119,6879.387828544794,49468.14484652119,42599.51452549564
78,46201.06211033423,6031.990128994777,46201.06211033423,42599.51452549564
79,43938.2620620721,4601.719657598283,43938.2620620721,42599.51452549564
80,42967.54522380392,3765.769364282269,42967.54522380392,42599.51452549564
81,47476.58180603527,6145.317778580053,47476.58180603527,42456.27978301761
82,44976.226311977014,5375.245005977762,44976.226311977014,42372.60276823338
83,45901.747113154175,6009.815475690282,45901.747113154175,42372.60276823338
84,45524.11080605564,5471.8972898096035,45524.11080605564,42372.60276823338
85,49111.498149079525,8472.426105281675,49111.498149079525,42372.60276823338
86,45464.611438978885,5222.005136949486,45464.611438978885,42372.60276823338
87,46794.0163552743,5419.10260261829,46794.0163552743,42372.60276823338
88,44715.73337925047,4535.268634484744,44715.73337925047,42372.60276823338
89,42931.83566857647,3769.683462184346,42931.83566857647,42372.60276823338
90,46845.98693568707,6779.662827134547,46845.98693568707,42192.88570044487
91,45767.66561894597,6084.757428049498,45767.66561894597,42192.88570044487
92,49837.244855872086,8552.212212785646,49837.244855872086,42192.88570044487
93,44460.8942937613,5294.8048296000725,44460.8942937613,42192.885700444866
94,44663.697962279104,5407.516349438668,44663.697962279104,42192.885700444866
95,46891.332369838135,6027.635382327941,46891.332369838135,42192.885700444866
96,43766.83414740144,4431.115017938653,43766.83414740144,42192.885700444866
97,46792.07195470434,6150.981880832524,46792.07195470434,42192.885700444866
98,48718.43762369694,6218.078974712201,48718.43762369694,42192.885700444866
99,44825.26486990761,5179.19234466089,44825.26486990761,42192.885700444866
100,43708.26017600501,4645.846829395729,43708.26017600501,42192.885700444866
101,43521.96269413049,4568.590676142391,43521.96269413049,42192.885700444866
