,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38119.73132276687,7348.923485874089,38119.73132276687,37034.38086622921
2,36960.16647228257,7121.138050565521,36960.16647228257,36049.27594586127
3,36777.090720054846,6916.8634080113825,36777.090720054846,35779.66690520835
4,35851.751494487995,5065.86582079698,35851.751494487995,35482.3355649626
5,36453.197087269,5498.270245517135,36453.197087269,35400.490649049134
6,35489.06416455276,5017.058633362497,35489.06416455276,34905.10279242549
7,38487.18493366618,6479.220278039322,38487.18493366618,34472.48971388812
8,35519.64603882762,5370.7801670160925,35519.64603882762,33715.783822349586
9,35569.38574554848,5882.055135849214,35569.38574554848,33408.66189845694
10,33561.68841987211,4626.6632839024915,33561.68841987211,32942.59163334231
11,35788.46084955985,6064.084726809151,35788.46084955985,32942.59163334231
12,34902.64757020798,5615.665421801777,34902.64757020798,32942.59163334231
13,34187.505419500645,5276.467176247797,34187.505419500645,32917.52087341894
14,35922.669380086416,6517.773357142365,35922.669380086416,32917.52087341894
15,33798.83192812392,4938.660050961157,33798.83192812392,32599.294670198946
16,33631.09692106827,4533.66928722835,33631.09692106827,32437.787412614933
17,35165.23026925568,5679.300599182461,35165.23026925568,32138.404727325975
18,32392.8634049107,4658.069073068616,32392.8634049107,32138.404727325975
19,33236.02484112183,4969.16685172849,33236.02484112183,32138.404727325975
20,34025.50940942537,5635.831696325134,34025.50940942537,31855.127300948534
21,34557.436902262394,6317.290581300794,34557.436902262394,31509.03916542482
22,31849.908675660226,4311.980937544902,31849.908675660226,31509.039165424816
23,34238.03996614305,5478.383002184925,34238.03996614305,31509.039165424816
24,34371.838252571775,5906.124568807141,34371.838252571775,31509.039165424816
25,35733.46539419414,6752.404333265576,35733.46539419414,31509.039165424816
26,32789.70934337905,4963.685941741665,32789.70934337905,31313.88164773314
27,32361.769108330853,4965.696937728165,32361.769108330853,31313.88164773314
28,33323.96437617487,5166.360613728824,33323.96437617487,31119.438084343714
29,33979.93857002597,5448.595054058242,33979.93857002597,31119.43808434371
30,33812.82826560342,5829.648643478008,33812.82826560342,30856.173101948036
31,32731.94018707833,5607.601220569381,32731.94018707833,30856.173101948036
32,31101.624120903278,4255.909495693985,31101.624120903278,30856.173101948036
33,31826.197410362744,4799.642721468392,31826.197410362744,30856.173101948036
34,33889.23749969681,5892.123405068738,33889.23749969681,30856.173101948036
35,32783.312186442265,5278.147782331442,32783.312186442265,30856.173101948036
36,33535.23556537252,6008.149874785971,33535.23556537252,30856.17310194803
37,31986.490486166433,5828.338744983443,31986.490486166433,30745.75673300075
38,31902.053388040968,5736.88353695315,31902.053388040968,30609.78328443708
39,30616.526486160583,4992.351394795387,30616.526486160583,30311.10927323288
40,32317.356145523885,6010.696594902141,32317.356145523885,29451.21228843687
41,32168.438060832297,5749.337368606765,32168.438060832297,29301.62134259616
42,29451.592945254837,5157.34799821543,29451.592945254837,29301.62134259616
43,33146.961734052216,7063.257881402305,33146.961734052216,28993.01155662041
44,31792.309084172983,6119.942738653729,31792.309084172983,28968.21080324123
45,34769.54740912138,7321.075871210717,34769.54740912138,28942.433678974066
46,30974.855224638846,5996.048967082107,30974.855224638846,28511.15768434594
47,30404.978328910365,5779.440580527338,30404.978328910365,28511.15768434594
48,29592.914966888726,5576.526970840947,29592.914966888726,28511.157684345937
49,30472.210370845725,6056.05095277176,30472.210370845725,28135.445905918135
50,34488.94136538905,7373.9823784432765,34488.94136538905,27516.53277655081
51,31341.110679427882,6499.7043907296575,31341.110679427882,27469.695480407136
52,30584.92798401582,6539.923943880829,30584.92798401582,27469.695480407136
53,28448.606016710808,5535.262458242347,28448.606016710808,27381.358246225966
54,31045.034563044515,6845.8490121982495,31045.034563044515,27085.1176944257
55,30946.450240183098,7356.765687740884,30946.450240183098,27085.1176944257
56,29067.23495181386,5853.1087154094985,29067.23495181386,27085.1176944257
57,28978.1749429129,5921.470203661779,28978.1749429129,26783.434932992204
58,32392.669512328932,7405.833280931853,32392.669512328932,26783.434932992204
59,32120.312798090927,8247.955919442018,32120.312798090927,26783.434932992204
60,32536.580165938874,6747.9153877434,32536.580165938874,26783.434932992204
61,30466.160183246004,6422.160353424695,30466.160183246004,26783.434932992204
62,31368.099089730116,7261.56228833537,31368.099089730116,26670.818764900734
63,31369.108928680875,6338.944358628123,31369.108928680875,26670.818764900734
64,30580.6638295862,6911.907219628512,30580.6638295862,26591.88945843461
65,28484.3967987914,5838.300114716132,28484.3967987914,26591.889458434605
66,33044.79183750371,7043.72613905202,33044.79183750371,26591.889458434605
67,27537.2581001867,5373.683034074611,27537.2581001867,26126.88020635027
68,34157.51914760934,7452.312753040773,34157.51914760934,26126.880206350266
69,31434.22319015679,7804.359201487408,31434.22319015679,25769.123413507776
70,30283.891866161634,5490.499871034159,30283.891866161634,25614.462472824016
71,28251.7664872116,6118.792090506375,28251.7664872116,25614.46247282401
72,29935.99193010873,5693.347352455932,29935.99193010873,25483.821890077314
73,28327.23246579854,5919.643945509857,28327.23246579854,25483.821890077306
74,31711.666081268126,6338.204140633736,31711.666081268126,25483.821890077306
75,30108.81707484501,6721.852819522294,30108.81707484501,25483.821890077306
76,28382.053556758554,5485.149084507453,28382.053556758554,25318.299029503367
77,27515.734408701166,4989.255838698844,27515.734408701166,25318.29902950336
78,28238.185392137624,5421.884547830611,28238.185392137624,25297.14428595271
79,30224.239531852974,4958.610524822626,30224.239531852974,25297.1442859527
80,27249.53404548858,4024.5337675640426,27249.53404548858,25226.030418274153
81,29102.561832365976,4698.7136829665105,29102.561832365976,24932.80465948805
82,30624.89502792496,6038.345993321922,30624.89502792496,24932.80465948805
83,29621.640239951746,6185.433519585456,29621.640239951746,24932.80465948805
84,29543.46259633085,5506.994961383114,29543.46259633085,24932.80465948805
85,26794.429217050212,4069.701721946184,26794.429217050212,24932.804659488047
86,28784.090995881277,4590.007090890976,28784.090995881277,24932.804659488047
87,30466.52613922036,6274.794953789897,30466.52613922036,24932.804659488047
88,31311.422821901353,6193.420145983224,31311.422821901353,24932.804659488047
89,31443.571910723113,6598.279080005149,31443.571910723113,24932.804659488047
90,27359.79174355751,4020.526602900027,27359.79174355751,24932.804659488047
91,29788.24804578941,5272.748443574271,29788.24804578941,24932.804659488047
92,29593.24943438083,5277.9500805931075,29593.24943438083,24904.48990577041
93,29089.50490526139,5195.572969848266,29089.50490526139,24904.48990577041
94,28935.553507251705,5399.784948024343,28935.553507251705,24904.48990577041
95,29460.838567341554,6140.509402107551,29460.838567341554,24904.48990577041
96,26051.459246921633,3300.5419647182403,26051.459246921633,24904.48990577041
97,30340.385477978114,6660.53474326846,30340.385477978114,24832.65635505496
98,28735.82865892247,5261.503028132925,28735.82865892247,24571.17762085889
99,28409.5056022648,4707.789061835448,28409.5056022648,24554.3182928619
100,31020.811567035707,5768.704311220865,31020.811567035707,24554.3182928619
101,27554.970976100885,4919.329512366335,27554.970976100885,24554.3182928619
102,25854.513905573764,3524.192952596247,25854.513905573764,24554.3182928619
103,26529.89636014078,4064.740309555715,26529.89636014078,24554.3182928619
104,29439.676559539315,6082.241678536436,29439.676559539315,24554.3182928619
105,26703.590666873137,4238.435565653303,26703.590666873137,24554.318292861895
106,30909.943890020873,6925.177778117434,30909.943890020873,24554.318292861895
107,26422.93878667403,4144.456708011167,26422.93878667403,24554.318292861895
108,31954.431878961594,7384.681561959925,31954.431878961594,24554.318292861895
109,27636.57508266194,4842.206952220088,27636.57508266194,24554.318292861895
110,27316.29567235789,4825.512380353216,27316.29567235789,24546.03718650253
111,29067.603324650623,5457.835290716588,29067.603324650623,24546.03718650253
112,27271.806076336805,4191.124021763947,27271.806076336805,24546.037186502526
113,30161.48499878294,5732.099524981592,30161.48499878294,24419.688004999873
114,26513.22577924515,4264.060079986638,26513.22577924515,24419.688004999873
115,26336.608436046157,4294.585979272004,26336.608436046157,24419.68800499987
116,26630.393533953327,4100.201221363155,26630.393533953327,24419.68800499987
117,27077.29473220466,4122.037173206835,27077.29473220466,24419.68800499987
118,28147.226537030037,5687.870330129731,28147.226537030037,24419.68800499987
119,29121.090309589017,5585.105443081996,29121.090309589017,24419.68800499987
120,29114.833398515308,5506.156794669487,29114.833398515308,24419.68800499987
121,28526.453177146253,5630.992515181737,28526.453177146253,24419.68800499987
122,28313.245148391306,5764.653141716609,28313.245148391306,24419.68800499987
123,26424.371002337593,4220.2722596909425,26424.371002337593,24419.68800499987
124,31882.15274669194,7817.710862977305,31882.15274669194,24419.68800499987
125,29805.91114006045,6228.871355853562,29805.91114006045,24419.68800499987
126,25569.365141846876,3442.351931053686,25569.365141846876,24419.68800499987
127,27275.397924625828,4254.664730608779,27275.397924625828,24278.76959773667
128,26358.17471240568,4091.7555710987936,26358.17471240568,24278.76959773667
129,26191.132497913026,4110.496731568301,26191.132497913026,24207.311994206513
130,27550.511491348385,4883.538615942712,27550.511491348385,24207.311994206513
131,26531.431527875946,4399.101368635051,26531.431527875946,24207.311994206513
132,27909.052216625645,5655.244823522438,27909.052216625645,24207.311994206513
133,27350.243878978963,4333.494054099394,27350.243878978963,24207.311994206513
134,28182.45729100344,5522.149562265366,28182.45729100344,24207.311994206513
135,27284.01243665624,4825.5198723262365,27284.01243665624,24207.311994206513
136,31935.610071881536,7231.545019051123,31935.610071881536,24207.311994206513
137,30719.596264007174,6946.024291821675,30719.596264007174,24207.311994206513
138,30079.754141957626,6472.173004620975,30079.754141957626,24207.311994206513
139,24726.658280168722,2966.9345822143746,24726.658280168722,24207.311994206513
140,27693.599817627244,4180.549445874411,27693.599817627244,24207.311994206513
141,26341.814466972934,4404.607675512878,26341.814466972934,24207.311994206513
142,26831.671907769527,4203.8148680748245,26831.671907769527,24207.31199420651
143,28089.502701611775,5542.90009482401,28089.502701611775,24207.31199420651
144,26201.559502876833,3694.0080843689407,26201.559502876833,24207.31199420651
145,28739.55871586239,5598.541438729988,28739.55871586239,24024.520032367982
146,27059.081198681397,5059.733203007313,27059.081198681397,24024.520032367982
147,29177.894929562248,5060.041413148649,29177.894929562248,24024.520032367982
148,26918.82129756718,4097.906836463347,26918.82129756718,23885.565598794637
149,25021.32862805471,3479.9297795327243,25021.32862805471,23885.565598794637
150,32024.81833353414,7452.99273295305,32024.81833353414,23885.565598794637
151,25894.294204602076,4151.286273602246,25894.294204602076,23885.565598794637
152,27668.26272119932,5654.180352756554,27668.26272119932,23885.565598794637
153,25081.99883467478,3342.4765894267316,25081.99883467478,23885.565598794634
154,27894.398237421112,5379.8365345188,27894.398237421112,23885.565598794634
155,26870.71822242402,4092.4918240751067,26870.71822242402,23885.565598794634
156,29610.29410079949,6934.41620554913,29610.29410079949,23885.565598794634
157,25011.434725853782,3400.250972273037,25011.434725853782,23885.565598794634
158,27984.111482229044,5404.299196622807,27984.111482229044,23885.565598794634
159,28390.472534942623,5659.111237997745,28390.472534942623,23885.565598794634
160,29389.861630669475,6474.942869933688,29389.861630669475,23711.95208592149
161,26391.45632588797,5091.868092636215,26391.45632588797,23711.95208592149
162,25696.898003738243,4372.122887320727,25696.898003738243,23711.952085921486
163,25649.403760584923,3575.364090861896,25649.403760584923,23711.952085921486
164,26777.907976455765,4932.658776545151,26777.907976455765,23711.952085921486
165,27836.917073877015,4834.139453523417,27836.917073877015,23711.952085921486
166,28280.794885150397,6293.008107600917,28280.794885150397,23711.952085921486
167,24667.14304963698,3504.0501792335986,24667.14304963698,23711.952085921486
168,27781.19646773053,5710.777945087486,27781.19646773053,23711.952085921486
169,24902.511691003172,3532.4625350681977,24902.511691003172,23711.952085921486
170,28736.83615249699,5078.404466050638,28736.83615249699,23711.952085921486
171,27672.042828680354,4826.340991625754,27672.042828680354,23695.408603209242
172,23929.678701586945,2777.9657923173245,23929.678701586945,23686.87869520461
173,27717.938169407214,5501.312567593914,27717.938169407214,23686.87869520461
174,23853.257079020015,2875.48212963517,23853.257079020015,23686.878695204607
175,24829.135267580063,3381.8943284165666,24829.135267580063,23686.878695204607
176,27359.14129226263,4860.822333504484,27359.14129226263,23565.492984582583
177,25633.663330919167,4180.332738009725,25633.663330919167,23565.492984582583
178,24717.34136829537,3620.0157571252735,24717.34136829537,23565.49298458258
179,29171.606329533406,5266.9667399536365,29171.606329533406,23565.49298458258
180,25432.93582612153,4520.0435887116055,25432.93582612153,23565.49298458258
181,27432.698648909332,5150.154408716196,27432.698648909332,23527.449259573077
182,26608.01757445439,5334.539125629422,26608.01757445439,23527.449259573077
183,24716.107709187105,3661.948820898479,24716.107709187105,23527.449259573077
184,25657.997312229403,4632.112179789723,25657.997312229403,23345.22830277016
185,24555.79828739604,3978.6973510753196,24555.79828739604,23345.228302770156
186,24345.74840087897,3529.675287596806,24345.74840087897,23271.299201833743
187,25405.97265609833,3123.148212647888,25405.97265609833,23271.299201833743
188,27010.170262304146,5052.813883822137,27010.170262304146,23271.299201833743
189,25103.350147162844,3529.1773628520364,25103.350147162844,23270.087144556997
190,23651.061823982618,2166.8329220613477,23651.061823982618,23270.087144556994
191,26331.95295096485,4257.952195286889,26331.95295096485,23270.087144556994
192,27401.851040305046,5155.905794657919,27401.851040305046,23229.920423422216
193,23577.84323798412,2114.588739344078,23577.84323798412,23229.920423422216
194,25110.14697369777,3617.9788887190543,25110.14697369777,23229.920423422212
195,24648.524783296998,2653.602445422033,24648.524783296998,23229.920423422212
196,25446.1182903461,3453.204726125941,25446.1182903461,22990.988315360068
197,24964.12145634137,3737.268029749098,24964.12145634137,22990.988315360068
198,27038.41291023942,4694.078011933555,27038.41291023942,22990.988315360068
199,26063.46690775211,4618.783573600862,26063.46690775211,22954.53756397161
200,25271.38347987159,2933.0480672787203,25271.38347987159,22954.53756397161
201,24104.636328843295,2817.4553519921114,24104.636328843295,22954.53756397161
202,25969.430980544734,4468.590044578089,25969.430980544734,22954.53756397161
203,26077.333638805456,3586.6745640283307,26077.333638805456,22954.53756397161
204,26901.61608971119,5036.7619885881795,26901.61608971119,22954.53756397161
205,27775.267596398877,5171.254500933361,27775.267596398877,22954.53756397161
206,25178.895348135073,2936.490861640398,25178.895348135073,22914.370842836834
207,25552.75578551224,3742.1826946223105,25552.75578551224,22914.370842836834
208,24894.361520850834,3638.32521156315,24894.361520850834,22534.564100352178
209,22765.111942659885,2246.5462368167805,22765.111942659885,22496.285580641095
210,25692.202496487902,4338.222175057757,25692.202496487902,22496.285580641095
211,25358.21560937444,3733.3576212400744,25358.21560937444,22496.28558064109
212,24208.001467565955,2972.1228869863107,24208.001467565955,22496.28558064109
213,29062.76426846558,5941.915505648216,29062.76426846558,22496.28558064109
214,26500.60847906093,4693.881426748721,26500.60847906093,22496.28558064109
215,27294.497357671273,5018.664634947849,27294.497357671273,22496.28558064109
216,25574.33977573073,3901.491738117967,25574.33977573073,22455.510972305987
217,24488.13446657279,3554.0184701356657,24488.13446657279,22455.510972305987
218,24746.73565297419,3754.165508004994,24746.73565297419,22440.492971539
219,25340.478615980104,4438.240986467746,25340.478615980104,22440.492971539
220,24698.09974479455,3621.356579684526,24698.09974479455,22440.492971539
221,25910.027014208878,4545.119213378622,25910.027014208878,22440.492971538995
222,27363.253162741574,5307.116916021428,27363.253162741574,22440.492971538995
223,27317.148375517736,5325.5193139021385,27317.148375517736,22440.492971538995
224,24952.179440014195,3799.068311519108,24952.179440014195,22440.492971538995
225,24687.19199162679,3706.273849470167,24687.19199162679,22203.01830317453
226,25888.21062615815,4375.13592923571,25888.21062615815,22203.01830317453
227,28184.16160264061,7060.189605496553,28184.16160264061,22203.018303174525
228,25222.113575741416,4341.165752815814,25222.113575741416,22203.018303174525
229,28075.554504641972,5836.48183530952,28075.554504641972,22203.018303174525
230,24268.778433025356,3558.685003274765,24268.778433025356,22203.018303174525
231,25048.255051363732,4275.263559280439,25048.255051363732,22203.018303174525
232,25706.311227145823,4495.871872281123,25706.311227145823,22203.018303174525
233,23416.60646355719,2927.048712505809,23416.60646355719,22203.018303174525
234,26060.687249254548,4396.20034762878,26060.687249254548,22203.018303174525
235,24244.387992277763,3735.502083341677,24244.387992277763,22203.018303174525
236,22578.08834196531,2169.306677240125,22578.08834196531,22203.018303174525
237,22347.877940358154,2072.6607937487493,22347.877940358154,22203.018303174525
238,26881.266465711164,5067.410148803221,26881.266465711164,22203.018303174525
239,24472.396780141953,3794.180772923107,24472.396780141953,22203.018303174525
240,25508.057529542726,4666.807390968834,25508.057529542726,22203.018303174525
241,24311.160390876666,3595.5409844514966,24311.160390876666,22203.018303174525
242,25278.338697000287,4526.247136474305,25278.338697000287,22203.018303174525
243,23718.681662508436,2918.9079632404296,23718.681662508436,22203.018303174525
244,24942.10190809128,3653.0205656922562,24942.10190809128,22203.018303174525
245,23677.077051617525,2954.862797352641,23677.077051617525,22136.02899684774
246,23334.017783241034,3129.6405924533515,23334.017783241034,22136.02899684774
247,26434.48117656433,5459.875008313123,26434.48117656433,22072.38628254364
248,23748.468794947978,3532.1092749252616,23748.468794947978,22072.38628254364
249,22540.336883077718,2560.447675297954,22540.336883077718,22072.38628254364
250,26285.05154550802,5341.410474575234,26285.05154550802,22072.386282543637
251,24391.386207656087,3764.1391437661887,24391.386207656087,22072.386282543637
252,28445.82510320365,6814.139461434844,28445.82510320365,22072.386282543637
253,23244.20578147123,2889.8043933776908,23244.20578147123,22072.386282543637
254,23207.23316259515,2929.183199942995,23207.23316259515,22072.386282543637
255,24956.12731671442,3540.774084334296,24956.12731671442,22072.386282543637
256,24951.366037920314,4441.2697280870725,24951.366037920314,22072.386282543637
257,26243.05283313138,5307.598680931125,26243.05283313138,22072.386282543637
258,26910.362748390013,5698.475977652086,26910.362748390013,22072.386282543637
259,24301.41615969987,3603.360404690376,24301.41615969987,22072.386282543637
260,23201.980629799276,2913.9467732916355,23201.980629799276,22072.386282543637
261,29429.04680860781,6869.36033337047,29429.04680860781,22072.386282543637
262,24390.858866423696,3639.4809100223747,24390.858866423696,22072.386282543637
263,24179.88463632158,3770.1653858970085,24179.88463632158,22072.386282543637
264,25996.20011229465,4415.83751978934,25996.20011229465,22072.386282543637
265,24107.11511756428,3549.9675330620616,24107.11511756428,22072.386282543637
266,25308.987045328377,4353.013167172216,25308.987045328377,22072.386282543637
267,25212.413684041723,4499.707488162656,25212.413684041723,22072.386282543637
268,25278.759603383125,3770.258838861978,25278.759603383125,22072.386282543637
269,25198.267721836248,4347.181858923052,25198.267721836248,22072.386282543637
270,27098.11861218873,5263.62273607706,27098.11861218873,22072.386282543637
271,24037.560892823785,3698.638988004133,24037.560892823785,22072.386282543637
272,24117.117462185903,3691.028700706707,24117.117462185903,22072.386282543637
273,24151.275525697052,3778.8367085051264,24151.275525697052,21907.253593743524
274,22841.395000397406,2818.6964524164164,22841.395000397406,21666.856415845163
275,23834.287514679072,3480.509184023421,23834.287514679072,21666.856415845163
276,24404.42816455122,4309.81247993402,24404.42816455122,21666.856415845163
277,26997.75456755322,5938.67940148458,26997.75456755322,21666.856415845163
278,24659.170361351502,4423.804120643811,24659.170361351502,21666.856415845163
279,26493.657675051334,5132.896231238213,26493.657675051334,21666.85641584516
280,28177.53506260053,6140.4294782251645,28177.53506260053,21666.85641584516
281,24851.648292581773,4493.500186993801,24851.648292581773,21666.85641584516
282,22077.378914497735,2051.0219893680082,22077.378914497735,21666.85641584516
283,26688.74059539037,4522.585496079266,26688.74059539037,21666.856415845155
284,29467.881584376777,6795.397749412978,29467.881584376777,21666.856415845155
285,25543.68154334511,5036.718549409738,25543.68154334511,21666.856415845155
286,23929.065632070964,3579.665394925286,23929.065632070964,21666.856415845155
287,25740.270611751315,3777.2866985580886,25740.270611751315,21666.856415845155
288,24762.5427090856,4438.159818812653,24762.5427090856,21666.856415845155
289,24879.736414127223,4259.624871891333,24879.736414127223,21666.856415845155
290,23747.392621099472,3792.643113174906,23747.392621099472,21666.856415845155
291,28698.888850640727,7566.0619828859835,28698.888850640727,21666.856415845155
292,22264.98087084741,2285.0866856031944,22264.98087084741,21666.856415845155
293,24677.15219463681,4390.798151677845,24677.15219463681,21666.856415845155
294,21924.76448789336,2152.5394713284577,21924.76448789336,21666.856415845155
295,26426.957076873397,5091.905963021707,26426.957076873397,21666.856415845155
296,24834.110123557075,4390.873754007487,24834.110123557075,21666.856415845155
297,25835.145886338138,4499.793444757344,25835.145886338138,21666.856415845155
298,24470.02150880658,4251.059791704283,24470.02150880658,21666.856415845155
299,26278.636763915485,5241.230631096181,26278.636763915485,21666.856415845155
300,25562.271973347564,4398.784170390226,25562.271973347564,21666.856415845155
301,25583.814649390253,5094.545698748234,25583.814649390253,21666.856415845155
302,27453.017112383495,5128.583172304696,27453.017112383495,21666.856415845155
303,24722.025059968822,4499.871857644215,24722.025059968822,21666.856415845155
304,21783.451836696437,2012.1949339031337,21783.451836696437,21666.856415845155
305,26559.751797679444,5209.125306403634,26559.751797679444,21666.856415845155
306,25734.77288783693,5128.30442690629,25734.77288783693,21666.856415845155
307,25683.57917767412,5025.958024155489,25683.57917767412,21666.856415845155
308,24806.86569767298,4292.007880548031,24806.86569767298,21666.856415845155
309,22890.231243380065,2901.9916644434006,22890.231243380065,21666.856415845155
310,29417.30578669728,6691.383433022977,29417.30578669728,21666.856415845155
311,23718.784314880977,3562.7144688923013,23718.784314880977,21666.856415845155
312,25440.620488149165,4929.3319670950805,25440.620488149165,21666.856415845155
313,25882.75755126783,4587.788887816239,25882.75755126783,21666.856415845155
314,25637.528327952627,5180.636731234264,25637.528327952627,21666.856415845155
315,24169.33338664086,3903.2757495394485,24169.33338664086,21666.856415845155
316,25412.016382515045,5093.5216390224095,25412.016382515045,21666.856415845155
317,27494.193190053156,6643.082081736538,27494.193190053156,21666.856415845155
