,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,39228.81422150755,37515.310764794696
1,37540.150997264325,4915.440946931199,37540.150997264325,36932.39923878684
2,39512.270587925406,6589.18957188483,39512.270587925406,36237.40245894244
3,37911.14457801489,5084.410759282529,37911.14457801489,35566.142673666225
4,37394.49931252805,5063.372271852624,37394.49931252805,35425.6001268667
5,37161.46290260101,4787.35061993447,37161.46290260101,34757.916778599014
6,34727.905520010485,3742.850088358854,34727.905520010485,33634.18813692204
7,36365.73004438698,5586.513686091735,36365.73004438698,33070.39706654343
8,34177.85218062085,4493.364589597797,34177.85218062085,33070.397066543424
9,33225.61260170665,3724.4376500824496,33225.61260170665,32704.699957721845
10,33591.8452054159,4409.773882954757,33591.8452054159,32704.699957721838
11,35416.68916970745,5563.997021839963,35416.68916970745,32579.49011656604
12,32931.209278315146,3851.415516972205,32931.209278315146,32579.49011656604
13,35426.636148139216,4970.345002251857,35426.636148139216,31959.598232336946
14,34793.40573841039,5065.370028728288,34793.40573841039,31407.355993611956
15,31443.365988966187,4190.413892936626,31443.365988966187,30984.971476670667
16,32127.046061898312,4719.115140257888,32127.046061898312,30409.073872092296
17,33175.62729232038,5061.751182270373,33175.62729232038,29202.06262738193
18,32801.3312741207,4954.77987660616,32801.3312741207,29202.06262738193
19,32201.67701387399,5003.396875774847,32201.67701387399,29042.846729787176
20,32066.212335821805,5055.558182099642,32066.212335821805,28791.85434995808
21,34478.45561445395,5854.360914770334,34478.45561445395,28791.85434995808
22,31603.948046220194,4964.364294134826,31603.948046220194,28728.250507959183
23,30801.950997956243,4349.1349133757585,30801.950997956243,28728.25050795918
24,31765.93837081942,4848.236942951525,31765.93837081942,28728.25050795918
25,29007.637753684947,2976.65819215445,29007.637753684947,28728.25050795918
26,30735.225879929443,4175.153419891437,30735.225879929443,28728.25050795918
27,31836.287780732957,4701.687765255712,31836.287780732957,28728.25050795918
28,34259.858328957256,7161.428906211644,34259.858328957256,28728.25050795918
29,31731.93437123631,4373.957624450477,31731.93437123631,28726.837536185572
30,33436.59274801637,6334.429032753118,33436.59274801637,28726.837536185572
31,30879.003590279248,4261.625690690352,30879.003590279248,28726.83753618557
32,30675.950028179435,4078.4160277405085,30675.950028179435,28578.238092660682
33,31525.702874891926,4361.118007871655,31525.702874891926,28403.473581222144
34,31966.93888858274,5682.080290793749,31966.93888858274,28403.47358122214
35,30470.228801248508,4142.295550869474,30470.228801248508,28403.47358122214
36,30373.33701169512,4124.073661051977,30373.33701169512,28299.583014883683
37,30143.865381055122,3288.2927474477315,30143.865381055122,28162.652077888953
38,30996.84480509751,4201.245858018321,30996.84480509751,28065.91734536456
39,29285.530836673646,3446.30762084281,29285.530836673646,27819.935957584115
40,29208.346864548144,3551.2613038487775,29208.346864548144,27819.935957584115
41,32299.710954476875,5416.01138550606,32299.710954476875,27743.642640788396
42,31431.782472887688,5529.1882670350205,31431.782472887688,27743.642640788396
43,30813.785666656775,4185.064001131143,30813.785666656775,27316.558305284285
44,28311.093600625103,3497.2851168555767,28311.093600625103,27209.48063916789
45,28356.017808519333,3426.2959176977033,28356.017808519333,27109.719773027307
46,29394.677244395734,3424.758369140617,29394.677244395734,27109.719773027304
47,31156.95013971461,5435.495087517741,31156.95013971461,27109.719773027304
48,30279.523057403283,4778.285792231578,30279.523057403283,27109.719773027304
49,28121.55705353144,3373.0020575797585,28121.55705353144,27022.532087883435
50,29741.079886421638,4224.95987125952,29741.079886421638,26643.363779504187
51,30468.268517205237,3717.823456259027,30468.268517205237,26260.82489259202
52,28286.427658556273,3867.314651424042,28286.427658556273,26260.824892592016
53,27606.964704778522,3196.981416785292,27606.964704778522,26122.517801392183
54,28198.23651278105,3857.975615619619,28198.23651278105,26122.517801392183
55,27202.492141068517,3264.623294188993,27202.492141068517,26122.517801392183
56,28194.928028398594,4001.766898276846,28194.928028398594,26122.517801392183
57,27213.665832011447,3376.3812396186577,27213.665832011447,26122.517801392183
58,29127.591676585358,4566.798720363144,29127.591676585358,26087.919273875174
59,28519.598539421055,3979.7278533374583,28519.598539421055,26087.919273875174
60,29006.79230506339,4595.305408529228,29006.79230506339,26003.98255247837
61,27121.44877234503,3146.223885459726,27121.44877234503,26003.98255247837
62,29778.91680972997,4524.064027191963,29778.91680972997,25917.638093336187
