,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,60178.28984767513,57034.62584388214
1,59061.03926936617,7963.2704790702355,59061.03926936617,56552.52361774242
2,58574.199672836556,7287.813969106561,58574.199672836556,56435.29881650466
3,56545.51476156081,6303.8229121546965,56545.51476156081,55735.498878534694
4,57727.60937256659,7204.666947259813,57727.60937256659,55341.01962689277
5,57184.949626803515,7141.4984691901145,57184.949626803515,54750.76305396998
6,57540.48481784647,7524.0976673278765,57540.48481784647,54456.42636363092
7,57577.88483060383,7589.712742311065,57577.88483060383,54285.829064067104
8,56124.834583913114,7056.174575652047,56124.834583913114,53658.93915835631
9,54963.71764339994,6624.193209194818,54963.71764339994,53305.591078944904
10,55571.005775315236,7227.8745255017175,55571.005775315236,53305.591078944904
11,56183.17998377724,6926.368967077491,56183.17998377724,53060.70343266119
12,54978.163426525985,6418.688566300302,54978.163426525985,52711.15189495715
13,56476.84145327371,7379.806604775693,56476.84145327371,52469.50781555819
14,55574.4000562642,7407.944469011172,55574.4000562642,51898.2308843141
15,54819.82171003536,7237.193383148244,54819.82171003536,51395.81487534912
16,54852.76106021622,7459.465868162268,54852.76106021622,50963.520371786006
17,51379.7290850576,5227.521043696079,51379.7290850576,50945.676247275114
18,54106.735501736446,6921.7916604267475,54106.735501736446,50945.676247275114
19,57473.55491870551,7568.326472644365,57473.55491870551,50772.652362953595
20,52900.70793401687,5787.617301007095,52900.70793401687,50453.49175797137
21,52987.5132191844,5786.640864956117,52987.5132191844,50453.491757971366
22,50831.4420548748,4846.789661996635,50831.4420548748,50453.491757971366
23,52842.97755430501,5870.920494824608,52842.97755430501,50453.491757971366
24,50745.444779763784,4853.291328430376,50745.444779763784,49607.60119688357
25,51025.286549035,5216.787243102381,51025.286549035,49607.60119688357
26,53689.41898672165,6848.00289611466,53689.41898672165,48383.52244318216
27,52483.678045011635,7193.9726293038475,52483.678045011635,48282.35265419979
28,51338.14688086153,6030.69206104829,51338.14688086153,48282.352654199785
29,52431.53401876544,6673.713173309002,52431.53401876544,48282.352654199785
30,53293.27899047121,8225.376651201046,53293.27899047121,48094.82724395791
31,48475.082274269094,4975.746051436274,48475.082274269094,48094.82724395791
32,51048.27169550549,6687.989161614261,51048.27169550549,47720.1334314056
33,49043.33292852236,5407.175883729161,49043.33292852236,47384.60399901553
34,51368.0214614196,7022.37811190339,51368.0214614196,46830.43505408079
35,54100.96115997179,9301.283851075888,54100.96115997179,46830.43505408079
36,49821.768401570676,6771.198844800111,49821.768401570676,46290.856184199394
37,47538.911991541485,5416.089438985122,47538.911991541485,46290.856184199394
38,51107.18356390801,7857.575434263948,51107.18356390801,45618.219410692785
39,45875.130575855736,4846.789661996635,45875.130575855736,45468.27727783987
40,48861.97828405943,5906.367639418675,48861.97828405943,45403.95256517275
41,52677.20914458035,8724.212660032337,52677.20914458035,45403.95256517275
42,48710.979216744956,6065.432697495918,48710.979216744956,45403.95256517275
43,48025.03319139617,5939.422019963835,48025.03319139617,45403.95256517275
44,47681.89369960135,5785.056064605041,47681.89369960135,45259.79375531918
45,47456.508007001554,5462.396160065294,47456.508007001554,45259.79375531918
46,45418.64098359479,4808.1311739600005,45418.64098359479,45259.79375531918
47,48651.035770238064,6727.131580796109,48651.035770238064,45259.79375531918
48,45356.604137640636,4851.403516070992,45356.604137640636,44590.001148827665
49,49018.53590467628,6904.192947678297,49018.53590467628,44590.001148827665
50,50657.05890869226,7553.901845371451,50657.05890869226,44501.96467758623
51,46791.5562848897,5665.56841714998,46791.5562848897,44501.96467758623
52,48592.02868099876,6555.278557906868,48592.02868099876,44237.28194608841
53,46629.51335290565,6191.130873166825,46629.51335290565,44237.281946088406
54,45782.81428904124,5211.480374056826,45782.81428904124,44237.281946088406
55,46373.54103545066,5703.513582004076,46373.54103545066,44152.97221773989
56,46032.845181442965,5307.294937528998,46032.845181442965,44152.97221773988
57,50100.57943655601,8530.570865016052,50100.57943655601,44152.97221773988
58,51862.89663379917,8074.986991310581,51862.89663379917,44152.97221773988
59,45052.163153361726,4687.994419686967,45052.163153361726,44152.97221773988
60,46365.690120866675,5607.2536496770645,46365.690120866675,44152.97221773988
61,46389.105848686515,5872.999977794151,46389.105848686515,44076.52109535909
62,47252.07049656894,6580.441081980258,47252.07049656894,44076.52109535909
63,46500.73243796872,5660.72965013829,46500.73243796872,44076.52109535909
64,51158.44972837955,7745.977170673817,51158.44972837955,44076.52109535909
65,50318.5826601429,8192.972429379633,50318.5826601429,44076.52109535909
66,45409.23042711592,5342.977513663876,45409.23042711592,44076.52109535909
67,46424.647189609284,5782.661536938671,46424.647189609284,44043.32553224251
68,48277.072306043716,7135.231963442056,48277.072306043716,44043.32553224251
69,49062.5988799469,6824.8830666082085,49062.5988799469,44043.32553224251
70,49697.16514055589,7664.1432534366495,49697.16514055589,43819.903078937714
71,49023.99240328576,6908.681446457393,49023.99240328576,43545.903001166975
72,45726.32859722068,5826.877093708406,45726.32859722068,43381.985854323066
73,47517.42436202944,6387.9129563625065,47517.42436202944,43165.63052079955
74,45503.21729108674,5552.253580153514,45503.21729108674,43165.63052079955
75,47631.7069900587,5695.7356338009695,47631.7069900587,43165.63052079955
76,46632.91115699016,5680.624092513861,46632.91115699016,43165.63052079955
77,47258.73882664998,6965.366557443178,47258.73882664998,43047.35181698738
78,48137.20024911841,7427.928637660126,48137.20024911841,43047.35181698738
79,47028.02364795694,6055.159218534745,47028.02364795694,43047.35181698738
80,44584.98216617026,4984.06938750779,44584.98216617026,43047.35181698738
81,43931.131806935286,4352.5255975000255,43931.131806935286,43047.35181698738
82,44483.978857957554,4866.782560612626,44483.978857957554,43047.35181698738
83,45460.970784597725,5492.381260411937,45460.970784597725,43047.35181698738
84,46333.279051696256,5553.979554657211,46333.279051696256,43047.35181698738
85,47709.99458309911,6094.922679985205,47709.99458309911,43047.35181698738
86,45181.794764435865,5472.265892057346,45181.794764435865,43022.30696416334
87,49279.43660573959,7753.633552252441,49279.43660573959,43022.30696416334
88,45314.31845966284,5605.603223413802,45314.31845966284,43022.306964163334
89,50794.952858760065,8259.127354201019,50794.952858760065,43022.306964163334
90,47144.132802622895,7177.070396592801,47144.132802622895,43022.306964163334
91,45061.997006964855,5613.142703537255,45061.997006964855,43022.306964163334
92,44335.179431354896,4949.248041652626,44335.179431354896,43022.306964163334
93,44392.96910178341,4690.404700592592,44392.96910178341,42971.187532856515
94,45308.20334736585,5260.458862925332,45308.20334736585,42971.187532856515
95,45685.96021538328,5254.314692722363,45685.96021538328,42971.187532856515
96,45149.20192531115,5447.127964440747,45149.20192531115,42792.9889890081
97,44504.97310595264,4891.014927751808,44504.97310595264,42159.224862628806
98,42666.65399681984,4172.010900480089,42666.65399681984,42159.2248626288
99,43736.0552401001,4831.632246392792,43736.0552401001,42048.24501565745
100,45069.30914633675,5862.71899533059,45069.30914633675,42048.24501565745
101,45633.56461818204,6005.4155434360055,45633.56461818204,42048.24501565745
102,42491.062876409065,3796.48178833774,42491.062876409065,41409.59832749832
103,45556.88568033091,5982.798970425096,45556.88568033091,41409.59832749832
104,46414.82908403688,7405.542916745964,46414.82908403688,41409.598327498315
105,43595.87343798283,5127.48791619688,43595.87343798283,41409.598327498315
106,43927.930958534394,5531.803438778485,43927.930958534394,41409.598327498315
107,44566.904264111814,5778.140929630268,44566.904264111814,41298.94866775792
108,43655.32578744257,5205.167891440231,43655.32578744257,41298.94866775792
109,42255.23665670208,4091.294791887792,42255.23665670208,41298.94866775792
110,43743.12393590785,5340.050843218512,43743.12393590785,41168.19056851938
111,43496.843535800064,5346.594329838949,43496.843535800064,41168.19056851938
112,42637.148601730645,4561.285897989631,42637.148601730645,41168.19056851938
