,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,59126.64265960282,53800.30930908618
1,55887.21838943507,6615.637352632158,55887.21838943507,53596.64182042855
2,54532.05927007426,6195.6700084442,54532.05927007426,52926.2905717728
3,53978.60039905915,6386.288568186103,53978.60039905915,52448.08477311227
4,55463.71379324134,7190.731433724011,55463.71379324134,52302.74839392156
5,52500.58192553639,5803.23919987025,52500.58192553639,52090.68889858351
6,53058.76628799408,6323.824398947822,53058.76628799408,51831.00225961453
7,52576.5429820321,6313.039084354193,52576.5429820321,51102.683820430604
8,52507.55310339434,6340.743861803725,52507.55310339434,51102.683820430604
9,52102.56969391474,6305.351593040762,52102.56969391474,50456.9737938658
10,51735.69601194127,6330.312437044189,51735.69601194127,50295.65991279663
11,51483.158927728466,6257.025569527359,51483.158927728466,50156.60346609757
12,52200.06925327821,6688.856085138573,52200.06925327821,49937.04492563862
13,52066.93093729446,6348.540710650054,52066.93093729446,49434.30523750604
14,50497.36541457845,6235.069715481464,50497.36541457845,48560.52643455
15,49526.26125645287,6235.069715481464,49526.26125645287,47965.96036559679
16,48353.04067766752,5803.23919987025,48353.04067766752,47965.96036559679
17,48311.944191200586,5803.23919987025,48311.944191200586,47965.96036559679
18,49161.596132388106,6320.304699667739,49161.596132388106,47448.58512686735
19,49644.33719555133,6826.844110373022,49644.33719555133,47078.09589429711
20,48305.831740092224,6294.267512805192,48305.831740092224,46965.27965686268
21,51147.384576033844,7421.758669673547,51147.384576033844,46965.27965686268
22,48189.27803599528,6298.338111109495,48189.27803599528,46267.39842163792
23,47781.79783855187,6179.053389842813,47781.79783855187,45966.962332880554
24,46408.235399562436,5292.912917561041,46408.235399562436,45519.121259446525
25,48879.022678589376,7131.722173168983,48879.022678589376,45519.121259446525
26,46959.493414452445,5882.165592342052,46959.493414452445,45230.89375327777
27,47675.659028200535,6349.605579349287,47675.659028200535,45230.89375327777
28,47766.00200880937,6261.760804502769,47766.00200880937,45230.89375327777
29,47854.766562142315,6458.248554480203,47854.766562142315,45230.89375327777
30,47433.080548949234,6622.354065966169,47433.080548949234,45230.89375327777
31,46348.428053008276,5715.285815561243,46348.428053008276,44810.892539880166
32,48106.75437694582,6856.710521812958,48106.75437694582,44810.17840118336
33,46895.46863405862,6199.861242891512,46895.46863405862,44335.025333554346
34,44987.81998653682,4451.740678270264,44987.81998653682,44335.025333554346
35,44617.60449544966,4282.281259064415,44617.60449544966,44335.025333554346
36,46442.77696887158,5454.516709167772,46442.77696887158,43837.7150074702
37,45011.993665058355,4936.489446315511,45011.993665058355,43182.19098652487
38,45469.40689611112,5757.638849988771,45469.40689611112,43032.05427316318
39,45015.10799859297,5550.780645385134,45015.10799859297,43032.05427316318
40,47438.48065082938,6284.688625131882,47438.48065082938,43032.05427316318
41,43929.92904292325,4544.788417935745,43929.92904292325,43017.03961255501
42,43490.17435844905,4282.281259064415,43490.17435844905,43017.03961255501
43,45015.85855796943,5560.063574763621,45015.85855796943,42822.285413109035
44,46070.32004569933,5688.296378796782,46070.32004569933,42822.285413109035
45,46982.807437662545,6725.62883981189,46982.807437662545,42677.87858921505
46,45927.30444599922,6344.459421851386,45927.30444599922,42497.00358503958
47,44107.81323846364,5146.865087749221,44107.81323846364,42497.00358503958
48,43171.863301433485,4314.607273908708,43171.863301433485,42497.00358503958
49,43226.41770930702,4282.281259064415,43226.41770930702,42497.00358503958
50,46680.57305310979,6435.874680263723,46680.57305310979,42497.00358503958
51,44660.89406848095,5485.063767847803,44660.89406848095,42485.722756826784
52,43914.32882166237,4885.163253290172,43914.32882166237,42371.63332020766
53,44593.855895877175,4947.4133556973275,44593.855895877175,42371.63332020766
54,43885.947591484735,5000.650285426537,43885.947591484735,42371.63332020766
55,45712.264007535334,6109.159484511814,45712.264007535334,42371.63332020766
56,42710.34002174133,4282.281259064415,42710.34002174133,42371.63332020766
57,42874.50370788437,4196.978462115694,42874.50370788437,42371.63332020766
58,44810.55052585701,5565.9646649841125,44810.55052585701,42371.63332020766
59,45995.79002867105,6167.44720456213,45995.79002867105,42371.63332020766
