,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,62776.5112133712,58826.887891527185
1,58743.44197211727,6669.026926225063,58743.44197211727,58411.898364878034
2,59395.290316459854,7062.758821685757,59395.290316459854,57769.16740274871
3,58841.25635296465,7086.018706469525,58841.25635296465,57335.13538222905
4,58333.4208395718,7127.822113302626,58333.4208395718,56946.529965430695
5,56901.69634488314,6561.5548201508955,56901.69634488314,55871.808904689016
6,57609.00601611369,6574.6060614485805,57609.00601611369,54678.96858189676
7,56260.86499033104,6151.492761407198,56260.86499033104,54159.392635866294
8,54071.91824333147,5748.869107511631,54071.91824333147,52862.417551167135
9,52789.07449571042,5710.5903157550365,52789.07449571042,52347.1714575416
10,53231.43041876587,6158.695947718535,53231.43041876587,51684.41869139187
11,53681.0298555199,6634.220853361221,53681.0298555199,51684.41869139187
12,53708.76454485778,6106.8338110756495,53708.76454485778,51559.38382581646
13,52030.60449476614,4845.744349420936,52030.60449476614,51270.866074510544
14,51646.657947001746,4836.794877209913,51646.657947001746,51270.866074510544
15,51627.207739617836,4951.400028260488,51627.207739617836,50716.68414368688
16,51740.649287087566,5340.72032169695,51740.649287087566,50570.699832775535
17,51613.699952003124,4850.872063082616,51613.699952003124,50570.699832775535
18,50682.25232369008,4176.726790847211,50682.25232369008,50366.8321448588
19,52983.859671773134,5359.46903973105,52983.859671773134,49651.3720450072
20,51820.05277838437,5335.674017242463,51820.05277838437,49585.97920285961
21,51634.92766670492,5514.468855473856,51634.92766670492,49585.97920285961
22,49666.79059043653,4180.187519436928,49666.79059043653,49294.22732225243
23,50373.82691109287,4815.676297410825,50373.82691109287,49023.72068652856
24,50158.416896794886,4766.512736572544,50158.416896794886,48905.87905977195
25,51631.54206154913,5977.725929614228,51631.54206154913,48905.87905977194
26,49769.86608756491,4771.2030394713765,49769.86608756491,48469.18292190632
27,51528.20880828326,6100.402721889989,51528.20880828326,48193.97169952855
28,50079.55666141053,5198.869948305282,50079.55666141053,47995.66620770517
29,48719.44759724876,4027.642271794527,48719.44759724876,47995.66620770517
30,49994.54878064217,5468.738603839851,49994.54878064217,47827.66480208734
31,50771.02373927409,5863.491904253763,50771.02373927409,47827.66480208734
32,48933.16344284867,4613.959410792585,48933.16344284867,47488.28587021237
33,50311.51423485946,5870.425805970937,50311.51423485946,47488.28587021237
34,48701.33678826205,4744.54924308061,48701.33678826205,47348.13853346343
35,48758.60760180567,4824.578937110469,48758.60760180567,47027.06025945654
36,48159.41877056137,4559.891681459223,48159.41877056137,46624.51837495117
37,52454.5031565083,6497.84958653114,52454.5031565083,46624.51837495117
38,47768.96820273954,4545.249230716304,47768.96820273954,46624.51837495117
39,50237.62122440348,5743.185976601291,50237.62122440348,46451.842847580076
40,50046.864349383235,5556.652140973577,50046.864349383235,46295.62025810336
41,53572.974694096294,8332.304037924314,53572.974694096294,46295.62025810336
42,48182.489118918544,5199.778328864808,48182.489118918544,46295.62025810336
43,51989.41840588327,6812.889742420099,51989.41840588327,46295.62025810336
44,52651.9615014769,8065.390014302524,52651.9615014769,46295.62025810336
45,48135.05390857005,5015.766453797024,48135.05390857005,45873.53192116079
46,47934.24560017953,4846.381580915115,47934.24560017953,45873.531921160786
47,48651.42664238993,5260.0100096360375,48651.42664238993,45486.564668912106
48,49935.79858669396,6173.775482638727,49935.79858669396,45486.564668912106
49,50367.50534451434,6468.744335465023,50367.50534451434,45486.564668912106
50,47470.08411018768,4588.477471528233,47470.08411018768,45045.72915728656
51,49746.19807540727,6596.060094191595,49746.19807540727,45045.72915728656
52,47272.84531468125,5235.264509432845,47272.84531468125,45045.72915728656
