,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,61252.398407727815,56511.78223304403
1,57145.79777375974,8962.85216719018,57145.79777375974,54886.752338686194
2,57587.40233358035,8905.516848685724,57587.40233358035,54254.82313567768
3,54283.20138909621,8608.53382992429,54283.20138909621,53764.6169911726
4,54490.08233939861,8859.129865864408,54490.08233939861,53066.64926101874
5,53177.846391912084,8618.152065577979,53177.846391912084,52980.63282723219
6,52833.500366081775,8608.53382992429,52833.500366081775,51948.78677804652
7,53102.18821990214,8657.06655622271,53102.18821990214,51735.95879737988
8,55373.57080822349,9133.448325854473,55373.57080822349,51735.95879737988
9,53679.48137444351,8926.79107446106,53679.48137444351,51279.018380894064
10,52326.44630730038,8759.485077920279,52326.44630730038,51279.018380894064
11,53908.55054442996,8741.544713637499,53908.55054442996,50315.888081505065
12,52210.28965552426,8808.017804218698,52210.28965552426,50315.888081505065
13,51393.97372557328,8657.066556222708,51393.97372557328,50315.888081505065
14,50642.13806141512,8608.53382992429,50642.13806141512,50253.09163673391
15,50509.39648181068,8608.53382992429,50509.39648181068,49473.892591295924
16,51355.24180878194,8921.84472030477,51355.24180878194,49335.93321212783
17,51141.500371804905,9037.564019622972,51141.500371804905,49335.93321212783
18,49810.8723037669,8673.181020503896,49810.8723037669,49335.93321212783
19,50722.863235876735,8657.066556222708,50722.863235876735,49332.62246552172
20,52047.47859874446,8942.067885752966,52047.47859874446,48928.2747317803
21,50967.8540028129,8765.09561625565,50967.8540028129,48552.05633781692
22,50463.973172139275,9004.465265230972,50463.973172139275,48174.554000378615
23,48175.33571668503,8608.53382992429,48175.33571668503,47164.52231770723
24,48149.80383668927,8763.529403766417,48149.80383668927,46556.73221503294
25,47515.16376169864,8657.066556222708,47515.16376169864,46556.73221503294
26,47698.12474576714,8629.453783586989,47698.12474576714,46422.660200360624
27,48454.327471270226,8667.558967606628,48454.327471270226,45757.53062889009
28,50574.17518222891,8867.19781039659,50574.17518222891,45757.53062889009
29,47055.50797195363,8618.730202541128,47055.50797195363,45757.53062889009
30,46857.62933426017,8422.393441813168,46857.62933426017,45757.53062889009
31,46808.835368495886,8544.42674110067,46808.835368495886,45714.84380622352
32,47516.506425093794,8773.618736791232,47516.506425093794,45337.5253592035
33,48999.68239033906,9067.640301108115,48999.68239033906,45141.7851081144
34,45340.401236606194,8721.31105429808,45340.401236606194,45141.7851081144
35,47225.16434633075,9121.826569635625,47225.16434633075,45141.7851081144
36,46213.31640625177,8872.364321401496,46213.31640625177,45079.058809589435
37,46585.40406134227,8738.07547136117,46585.40406134227,45079.058809589435
38,46612.15147877284,8752.420460049887,46612.15147877284,45028.402293432635
39,45133.73262927342,8611.672128083717,45133.73262927342,45027.87426267419
40,47061.23177520558,8810.3014130618,47061.23177520558,44710.0908520495
41,47490.965118229076,8943.8338791541,47490.965118229076,44710.0908520495
42,48403.9262095,8968.966963155026,48403.9262095,44710.0908520495
43,44942.0189714939,8623.91292653566,44942.0189714939,44691.30918786951
44,48485.75394064411,9036.77349485412,48485.75394064411,44652.02607483116
45,46710.348314765986,9097.210580850606,46710.348314765986,44293.52493749598
46,46328.28444618159,8561.658809913113,46328.28444618159,43787.63359608261
47,45188.636430935054,8077.644959519508,45188.636430935054,43652.52594956945
48,45682.65159196011,8149.676420228754,45682.65159196011,43652.52594956945
49,44132.47213631276,7772.948108978414,44132.47213631276,43652.52594956945
50,43706.03986914498,7759.520447787104,43706.03986914498,43093.79105390964
51,46917.64626822555,8551.187559530092,46917.64626822555,43093.79105390964
52,45074.57813940634,8149.602956153218,45074.57813940634,42721.24084232531
53,46007.44233320246,8039.656580161638,46007.44233320246,42721.24084232531
54,43896.311939770334,7696.460300720314,43896.311939770334,42721.24084232531
55,43984.60016214248,7557.659321873338,43984.60016214248,42721.24084232531
56,45876.47034486535,8216.317190106418,45876.47034486535,42721.24084232531
57,43035.704381503565,7386.970236202766,43035.704381503565,42721.24084232531
58,44873.104170763756,7841.032725442953,44873.104170763756,42721.24084232531
59,43803.48487374006,7557.659321873338,43803.48487374006,42632.99087880069
60,46736.02371228811,8179.041089949214,46736.02371228811,42632.99087880069
61,44841.95307556304,7854.96613294137,44841.95307556304,42632.99087880069
62,44856.66318897577,7976.383093588307,44856.66318897577,42632.99087880069
63,46581.32700600689,8507.810252351692,46581.32700600689,42632.99087880069
64,43720.14525521194,7700.609828107679,43720.14525521194,42632.99087880069
65,43044.92497713479,7512.058977553325,43044.92497713479,42632.99087880069
66,43919.911962365426,7545.072026691289,43919.911962365426,42580.904314042855
67,44897.008738575925,7939.942724949377,44897.008738575925,42580.904314042855
68,43974.570226324235,7707.180802950385,43974.570226324235,42580.904314042855
69,42811.24711232692,7386.970236202766,42811.24711232692,42580.904314042855
70,44477.97001653937,8006.826184039426,44477.97001653937,42580.904314042855
71,43036.32768464005,7318.301254204882,43036.32768464005,42580.904314042855
72,45577.535360660986,7954.749481435827,45577.535360660986,42580.904314042855
73,46601.67714578433,8256.146305926424,46601.67714578433,42549.211211849855
74,43993.14014795327,7694.4340346685585,43993.14014795327,42549.211211849855
75,44487.9269385698,7948.969913159085,44487.9269385698,42285.00598194357
76,42731.69148293698,7213.620658841352,42731.69148293698,42285.00598194357
77,44260.153180971174,7521.798820539043,44260.153180971174,42095.38095537322
78,42461.11124227499,7122.765006296484,42461.11124227499,42095.38095537322
79,42524.21113483686,7122.765006296484,42524.21113483686,42095.38095537322
80,46099.810146944576,8330.572059258819,46099.810146944576,42095.38095537322
81,46059.18055769698,7916.920225583398,46059.18055769698,42095.38095537322
82,42253.24403274076,7122.765006296484,42253.24403274076,41971.31193082085
83,44101.15473907913,7732.878888088164,44101.15473907913,41775.042262021314
84,42881.166882445534,7319.874614957682,42881.166882445534,41775.042262021314
85,41968.635108725124,7122.765006296484,41968.635108725124,41775.042262021314
86,44955.21533834868,8098.203458924736,44955.21533834868,41775.042262021314
87,44068.19437038126,7490.677913682974,44068.19437038126,41775.042262021314
88,42251.20925428967,7122.765006296484,42251.20925428967,41775.042262021314
89,42043.440686126996,7122.765006296484,42043.440686126996,41775.042262021314
90,44062.84770522131,7617.650864669913,44062.84770522131,41775.042262021314
91,42235.63269075226,7122.765006296484,42235.63269075226,41775.042262021314
92,42943.74583728206,7446.492340355142,42943.74583728206,41660.77516979186
93,43858.37510818796,7659.934729853221,43858.37510818796,41660.77516979186
94,43747.07189405059,7651.987000117411,43747.07189405059,41550.43511049262
95,42128.49822104478,7122.765006296484,42128.49822104478,41550.43511049262
96,45195.95531320684,8049.2559687774265,45195.95531320684,41550.43511049262
97,45649.96832610125,7788.87915060377,45649.96832610125,41550.43511049262
98,42825.19848349735,7365.86018404089,42825.19848349735,41550.43511049262
99,43567.38718546044,7540.128405916784,43567.38718546044,41550.43511049262
100,43700.79409424545,7688.751858414459,43700.79409424545,41550.43511049262
101,43124.036854776634,7476.511553825925,43124.036854776634,41550.43511049262
102,44104.861422096525,7497.211188243635,44104.861422096525,41550.43511049262
103,43551.717808751004,7680.838207581795,43551.717808751004,41504.64968199446
104,42583.61339643838,7479.890927727615,42583.61339643838,41504.64968199446
105,43643.64859660608,7491.809633254787,43643.64859660608,41504.64968199446
106,41853.08132605579,7122.765006296484,41853.08132605579,41504.64968199446
107,43702.27428317879,7569.879442658481,43702.27428317879,41354.07180439011
108,44306.84607876649,7875.741957656892,44306.84607876649,41204.42037486324
109,42689.58918553994,7452.497801776281,42689.58918553994,41204.42037486324
110,42382.5593150251,7319.874614957682,42382.5593150251,41204.42037486324
111,45227.746252370875,8056.247189666629,45227.746252370875,41204.42037486324
112,42378.421446516986,7471.426329373101,42378.421446516986,41175.38106974537
113,43590.0480074383,7717.985608655925,43590.0480074383,41175.38106974537
114,41368.95860113979,7122.765006296484,41368.95860113979,41175.38106974537
115,43279.75800444693,7540.916997588068,43279.75800444693,41175.38106974537
116,43326.54193109945,7655.782663570071,43326.54193109945,41175.38106974536
117,41367.09020143157,7122.765006296484,41367.09020143157,41175.38106974536
118,41431.60354704327,7183.490539729278,41431.60354704327,40692.634415222376
119,43683.75033447146,7812.492884815054,43683.75033447146,40692.634415222376
120,42857.67730374075,7712.82994889282,42857.67730374075,40692.634415222376
121,42158.28786471477,7422.293136655254,42158.28786471477,40692.634415222376
122,42843.39288889514,7686.3353251388135,42843.39288889514,40692.634415222376
123,41981.08413497284,7505.1103934817975,41981.08413497284,40692.63441522237
124,40911.60001201626,7162.337324497016,40911.60001201626,40692.63441522237
125,42223.90622628309,7374.555686925506,42223.90622628309,40692.63441522237
126,41835.09804913992,7471.870945088801,41835.09804913992,40692.63441522237
127,42016.93133373442,7573.050398970268,42016.93133373442,40692.63441522237
128,43743.84000775791,7945.167211541135,43743.84000775791,40692.63441522237
129,43568.611193724886,8059.21255637986,43568.611193724886,40692.63441522237
130,43640.518980079636,7836.318387071065,43640.518980079636,40670.225973589484
131,42947.23769729617,7550.113802724709,42947.23769729617,40670.225973589484
132,42039.63838920454,7617.44118999328,42039.63838920454,40670.225973589484
133,44460.01551805303,7898.616145759232,44460.01551805303,40670.225973589484
134,43848.24588188203,8091.763841841373,43848.24588188203,40670.225973589484
135,42987.881819480404,7642.699662753429,42987.881819480404,40604.07305903648
136,43961.225419059454,8081.1184152475735,43961.225419059454,40604.07305903648
137,42047.26047998671,7307.287319775634,42047.26047998671,40604.07305903648
138,40940.96399562618,7089.579182857595,40940.96399562618,40604.07305903648
139,43892.8106276288,8072.905215625166,43892.8106276288,40604.07305903648
140,42704.780958400865,7689.209438344243,42704.780958400865,40604.07305903648
141,41652.39339840623,7319.874614957682,41652.39339840623,40487.65365573102
142,42487.61434163952,7868.03043135435,42487.61434163952,40487.65365573102
143,41651.343167975974,7362.918588092024,41651.343167975974,40487.65365573102
144,41679.6442247989,7374.508054054024,41679.6442247989,40487.65365573102
145,42627.104367366075,7645.359032306951,42627.104367366075,40487.65365573102
146,42679.912204102475,7531.875687799047,42679.912204102475,40487.65365573102
147,41050.227035900505,7110.390751906935,41050.227035900505,40363.91111183554
148,40644.953617241954,6999.02246240101,40644.953617241954,40363.91111183554
149,42345.131586049545,7522.457179042909,42345.131586049545,40363.91111183554
150,41858.09731081281,7398.898911543261,41858.09731081281,40363.91111183554
151,40727.30222328407,6999.02246240101,40727.30222328407,40363.91111183554
152,42730.26743565328,7805.682326356439,42730.26743565328,40363.91111183554
153,43452.686812564534,7839.31523870921,43452.686812564534,40363.91111183554
154,43287.582849020975,8333.84104225766,43287.582849020975,40363.91111183554
155,42358.87158568143,7254.491894534964,42358.87158568143,40363.91111183554
156,40981.13980531077,6999.02246240101,40981.13980531077,40363.91111183554
157,43322.712603371074,7616.72006383414,43322.712603371074,40363.91111183554
158,43111.13048053041,7596.852473231202,43111.13048053041,40363.91111183554
159,40727.19164919737,7012.989878898063,40727.19164919737,40363.91111183554
160,43485.999460322106,7745.166525510396,43485.999460322106,40363.91111183554
161,43551.32655740357,7697.052109936852,43551.32655740357,40363.91111183554
162,40940.95037511537,6999.02246240101,40940.95037511537,40293.55013239208
163,43028.621007795664,7648.285030272362,43028.621007795664,40293.55013239208
164,43141.64042841176,7455.964587338979,43141.64042841176,40293.55013239208
165,45160.66733228914,7924.778491027694,45160.66733228914,40293.55013239208
166,41362.439925700564,7288.5079744852,41362.439925700564,40059.25879845675
167,41983.47005219542,7424.744482100536,41983.47005219542,40059.25879845675
168,41586.42117817719,7300.362130597688,41586.42117817719,40059.25879845675
169,41394.08436878503,7351.456831686097,41394.08436878503,40059.25879845675
170,42130.39755350826,7449.629523330908,42130.39755350826,40059.25879845675
171,42455.88038334261,7647.808702100784,42455.88038334261,40059.25879845675
172,44843.34511237012,7931.2789594682345,44843.34511237012,40059.25879845675
173,41285.62400724947,7339.587819213065,41285.62400724947,39989.928000679436
174,42315.0722961822,7768.27970771004,42315.0722961822,39989.928000679436
175,40461.69711490745,6999.02246240101,40461.69711490745,39989.928000679436
176,42173.649691596904,7498.2070085905925,42173.649691596904,39770.9253631345
177,40518.44594145565,6909.014174085607,40518.44594145565,39770.9253631345
178,41398.80371749964,7069.4548304640175,41398.80371749964,39770.9253631345
179,42073.57809586044,7608.52860225065,42073.57809586044,39770.9253631345
180,40154.378045400954,6780.019824856075,40154.378045400954,39770.9253631345
181,43233.37189536019,7057.389520744522,43233.37189536019,39770.9253631345
182,39978.83271463549,6780.019824856075,39978.83271463549,39683.103088014
183,43443.90107705834,7552.34371989906,43443.90107705834,39683.103088014
184,43385.18828926842,7907.0044742145765,43385.18828926842,39683.103088014
185,42679.31673534178,7690.033082382541,42679.31673534178,39683.103088014
