,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,59815.67177517419,57362.52641949149
1,58326.52665095237,8467.663273791308,58326.52665095237,57116.8033157828
2,57104.1135321269,8156.704195980192,57104.1135321269,56417.079248225615
3,56460.70823726836,8096.2845577837115,56460.70823726836,56012.31946401505
4,55906.90961514744,8103.523076884963,55906.90961514744,54607.551551365716
5,57666.284095077586,8430.030481523561,57666.284095077586,53111.07582187108
6,54141.837351938186,7483.302521740906,54141.837351938186,52812.8990994808
7,53908.44061962484,7440.079379791251,53908.44061962484,52196.141378818604
8,52205.68226368751,7209.207245973169,52205.68226368751,51410.66004611702
9,51818.34728578166,7102.60023845829,51818.34728578166,51410.66004611702
10,52653.085380301985,7440.079379791251,52653.085380301985,51303.03791550087
11,53300.83439122404,7787.485701556972,53300.83439122404,51303.03791550087
12,54471.546976159545,8328.842037586535,54471.546976159545,51184.293002636565
13,53240.80737856273,7714.174655558988,53240.80737856273,50979.75049327119
14,52329.409309173345,7440.079379791251,52329.409309173345,50979.75049327119
15,51157.37227544039,7209.207245973169,51157.37227544039,50711.62820063649
16,52984.87825799499,7908.549917734735,52984.87825799499,50583.88172150837
17,50775.04523357858,7038.705445279256,50775.04523357858,50583.88172150837
18,50768.14602017646,7145.207152275267,50768.14602017646,50460.06555904231
19,50473.13971512061,7081.460766845041,50473.13971512061,50115.75137112581
20,53488.39926697735,7952.7554912885125,53488.39926697735,50115.75137112581
21,53462.34874923112,8006.537445909611,53462.34874923112,49618.88425633966
22,51598.425360671674,7646.768332769451,51598.425360671674,49216.263653070055
23,51357.682831467,7859.475458605157,51357.682831467,48527.171388871415
24,49499.92037207559,7340.129694480644,49499.92037207559,48527.171388871415
25,49402.28066312784,6990.0686938482995,49402.28066312784,48295.30702010603
26,49471.07944220764,7325.107548575936,49471.07944220764,48205.75452295692
27,48804.61852301551,7150.082950372675,48804.61852301551,48205.75452295692
28,49489.5234864832,7518.784576648366,49489.5234864832,48205.75452295692
29,51593.141855734124,8097.459965400407,51593.141855734124,48205.75452295692
30,48498.561261757466,7098.377376835824,48498.561261757466,47349.09701250943
31,49427.68137079676,8047.669971419315,49427.68137079676,47047.89033197959
