,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,58435.04846676996,56590.203548667996
1,56624.90551229259,6009.051218572261,56624.90551229259,55897.6534517099
2,56194.489390426796,5978.565318222676,56194.489390426796,55194.005978716115
3,55323.421222053315,5735.4060138549985,55323.421222053315,54733.194278407624
4,55020.55394132198,4495.750277080552,55020.55394132198,54344.20382010463
5,57468.519924855544,5839.93149169499,57468.519924855544,54344.20382010463
6,55809.59585083458,5127.237203942896,55809.59585083458,54320.91027188564
7,55649.921360988694,4965.547888711902,55649.921360988694,54320.91027188564
8,57456.050245601255,6736.96926905223,57456.050245601255,54279.54686035842
9,58674.43040707482,6712.282527868263,58674.43040707482,54279.546860358416
10,54658.39457228879,4243.555394407563,54658.39457228879,54256.36927984387
11,54430.22138595979,4261.239492613723,54430.22138595979,53129.287701102665
12,54280.32816125674,4856.745269274756,54280.32816125674,52311.45790331506
13,58657.87882294812,7206.348091571221,58657.87882294812,51692.592484556335
14,51650.146777744034,3934.5712119061673,51650.146777744034,51203.229888935144
15,53094.17175470572,4900.872580294973,53094.17175470572,51203.229888935144
16,51447.797475438296,3859.5182990750313,51447.797475438296,51203.229888935144
17,54476.81493861965,6344.789321739523,54476.81493861965,51203.229888935144
18,53611.98292574232,5608.916221809534,53611.98292574232,51203.229888935144
19,51582.20572113733,3976.54938464108,51582.20572113733,50477.33726596105
20,51826.242202986235,4523.659863714858,51826.242202986235,50247.066809621174
21,50475.09684862277,3760.335757418128,50475.09684862277,49228.57754936048
22,49687.13070492302,3674.092098883567,49687.13070492302,49228.57754936048
23,50598.890922376224,4542.272540927757,50598.890922376224,49228.57754936048
24,50659.7141227699,4644.274509845012,50659.7141227699,49228.57754936048
25,51905.63050542287,5469.847523003395,51905.63050542287,49228.57754936048
26,51997.36657753222,5412.775104148391,51997.36657753222,49228.57754936048
27,50620.423305937315,4778.471850906548,50620.423305937315,49167.98239143009
28,50577.31835399596,4694.080960351055,50577.31835399596,49167.98239143009
29,50399.378967152996,4675.784925076562,50399.378967152996,49167.98239143009
30,52619.92578897555,5381.483399270293,52619.92578897555,48677.39693095826
31,49176.06625804108,3741.474496759024,49176.06625804108,48677.39693095826
32,49076.235858361746,3670.3892204210524,49076.235858361746,48677.39693095826
33,49962.696276256385,4552.078879283372,49962.696276256385,48378.50837245727
34,48657.00172715588,3699.5346836120216,48657.00172715588,48121.82286529354
35,52426.70561321806,6656.83681831556,52426.70561321806,48084.98839159322
36,48478.73666658304,3657.6644254332045,48478.73666658304,47903.77257673185
37,49150.27502433318,4650.25188764978,49150.27502433318,47895.46872616884
38,51451.21151302242,6166.650056755398,51451.21151302242,47895.46872616884
39,51200.41916306963,5409.823131854098,51200.41916306963,47860.486657381334
40,48089.336966001385,3957.3057945481864,48089.336966001385,46880.83590695848
41,51496.25902886888,5954.393446888739,51496.25902886888,46880.83590695848
42,49406.698818238525,4895.664571182422,49406.698818238525,46880.83590695848
43,48568.52923022928,4119.2950693657085,48568.52923022928,46880.83590695848
44,48320.88937411548,4268.1440976678105,48320.88937411548,46880.83590695848
45,48205.72353751047,4175.97562296347,48205.72353751047,46383.27435519804
46,50965.31339285934,5924.932135365257,50965.31339285934,46382.791202277534
47,50031.71492972656,4915.582788409481,50031.71492972656,46334.418077712915
48,48701.71919044623,5080.781253737225,48701.71919044623,46314.77816440604
49,50767.55450710942,6803.975489326505,50767.55450710942,46314.77816440603
50,53009.710394068316,8214.778557259107,53009.710394068316,46314.77816440603
51,46987.15962512397,3687.7884135527747,46987.15962512397,46314.77816440603
52,48849.05123153734,5120.828673878326,48849.05123153734,46187.54368315032
53,52917.778591517046,7762.188912221778,52917.778591517046,46136.21150940146
54,51579.136336914074,6895.129898210427,51579.136336914074,46136.21150940146
55,47748.18528206318,4400.226051886049,47748.18528206318,46075.13468512974
56,49640.25579442362,5982.117218655127,49640.25579442362,46075.13468512974
57,52452.160330380706,6776.543690694601,52452.160330380706,45674.477735886045
58,49181.465565267186,5969.443498704031,49181.465565267186,45674.477735886045
59,50335.61962382364,6675.875360487177,50335.61962382364,45674.477735886045
60,50251.98484106798,6826.278327099279,50251.98484106798,45674.47773588604
61,46869.592262247184,4381.500424515529,46869.592262247184,45217.97707349861
62,47741.07745166504,4798.467275649476,47741.07745166504,44920.65752016145
63,48690.46456780647,6020.023539546606,48690.46456780647,44920.65752016145
64,49573.07216980683,5917.482634440683,49573.07216980683,44920.65752016144
65,48255.51961061731,5761.324268093317,48255.51961061731,44920.65752016143
66,47233.588387050135,5116.30285871044,47233.588387050135,44274.633639141786
67,48698.664314797614,6402.9501969889325,48698.664314797614,44274.63363914178
68,49820.09966163624,5853.333213370458,49820.09966163624,44274.63363914178
69,49836.059063110566,6618.442859555289,49836.059063110566,44274.63363914178
70,45842.40408034886,4111.840285287232,45842.40408034886,44274.63363914178
71,49070.9496353736,6781.232662503522,49070.9496353736,44274.63363914178
72,49783.97579034886,6423.104881394088,49783.97579034886,44274.63363914178
73,44883.24835532413,3254.8168305204463,44883.24835532413,44156.19710250528
74,47916.938555503904,5354.681268159473,47916.938555503904,44156.19710250527
75,46785.80174539257,4882.615056049277,46785.80174539257,44156.19710250527
76,47632.03211728951,5712.698548140312,47632.03211728951,44140.40466149906
77,49539.04768888066,7428.808950640212,49539.04768888066,44140.40466149905
78,46805.86842057966,5182.762320409043,46805.86842057966,44140.40466149905
79,49835.312084808065,6829.601082996829,49835.312084808065,43998.27684811306
80,47181.793101992705,5379.625946169121,47181.793101992705,43972.14644085445
81,48713.38356199413,5955.130481696133,48713.38356199413,43972.14644085445
82,51248.08778767299,8617.862507658352,51248.08778767299,43972.14644085445
83,53353.295036878044,8769.93807372359,53353.295036878044,43972.14644085445
