,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,61804.878266182226,57595.644950451664
1,58816.872119902386,6990.568824589951,58816.872119902386,57595.64495045165
2,59378.05556667551,7227.824000296265,59378.05556667551,57270.39785233782
3,59116.22211076277,7278.63545171461,59116.22211076277,56706.16832075286
4,57630.66732003365,7018.2953899118975,57630.66732003365,56325.57363080472
5,57869.25525136364,7049.9181772144775,57869.25525136364,55077.663857324194
6,56118.87353246888,6856.974573121261,56118.87353246888,54743.84221026175
7,57557.56128869675,7820.80721437017,57557.56128869675,53936.33508627978
8,55866.34657945719,8102.25199084437,55866.34657945719,53761.947404296225
9,53860.885507854575,7355.747786936447,53860.885507854575,53454.32288699786
10,56004.37257131051,8082.449613961888,56004.37257131051,52185.32492082124
11,55073.970299590495,8177.779418879033,55073.970299590495,51812.81685712989
12,54649.26223381262,8140.164154546945,54649.26223381262,51365.267262694426
13,53425.57540978957,7706.697264685061,53425.57540978957,51035.43010317423
14,51179.85337460924,7059.936741108079,51179.85337460924,50379.87080352187
15,52057.59317798265,7201.564912583405,52057.59317798265,49615.482675731444
16,55004.89710590963,8469.269317539722,55004.89710590963,49598.13669535915
17,52979.98354010515,8127.650844444509,52979.98354010515,48729.3683758181
18,52482.931388019104,8793.575539785044,52482.931388019104,48695.594232554824
19,57574.38353946407,9890.630014577222,57574.38353946407,48695.594232554824
20,52473.728466214474,8601.012925293247,52473.728466214474,47961.047357400515
21,54053.6646809284,9117.325972051292,54053.6646809284,47758.97629110038
22,54855.065473234805,8966.670920389675,54855.065473234805,47699.92436115914
23,49699.97568777014,8394.436424597732,49699.97568777014,47430.85134480294
24,54022.89949444473,9631.455985526509,54022.89949444473,46871.447726500206
25,51792.92239511096,8947.443609995888,51792.92239511096,45866.19774161765
26,48005.36347679802,7762.598045993285,48005.36347679802,45866.197741617645
27,53424.21194368923,8730.242804927553,53424.21194368923,45866.197741617645
28,49913.011906021384,8224.954515446883,49913.011906021384,45709.964735654234
29,50473.59979152832,7961.770357833224,50473.59979152832,45709.964735654234
30,50786.888934679926,7969.467746291639,50786.888934679926,45709.964735654234
31,53083.92303046082,8757.16229414697,53083.92303046082,45709.96473565423
32,49413.30737110555,8204.306144575266,49413.30737110555,45678.431070661325
33,51990.77821636113,9433.870538706979,51990.77821636113,45678.43107066131
34,49533.11309345333,7754.966500852055,49533.11309345333,45124.341461137796
35,47405.834090890945,7798.968440809044,47405.834090890945,45124.341461137796
36,48721.36084729424,8116.683650637331,48721.36084729424,45124.34146113779
37,50855.81899358415,8278.55031601086,50855.81899358415,45124.34146113779
38,50932.65890759261,8671.828757006162,50932.65890759261,45124.34146113779
39,49784.79110159348,9079.527341686126,49784.79110159348,44672.485317480125
40,48956.997189086964,8220.964295168025,48956.997189086964,44672.48531748012
41,51161.09742295862,8624.507153586088,51161.09742295862,44672.48531748012
42,51337.5591315068,8720.312372385302,51337.5591315068,44558.0665422259
43,53053.9924679453,9367.371377241036,53053.9924679453,44558.06654222589
44,50470.20982577738,7815.551424186237,50470.20982577738,44558.06654222589
45,47710.326509452316,7581.789961591467,47710.326509452316,44558.06654222589
46,45661.69428519522,6842.9234119679895,45661.69428519522,44087.984347878664
47,50847.185723863295,8339.521194937657,50847.185723863295,44087.984347878664
48,47718.333239483356,7729.8755030006705,47718.333239483356,43786.30821046171
49,48594.23329904741,8200.991190926487,48594.23329904741,43786.30821046171
50,46087.05034761723,6816.561474016353,46087.05034761723,43596.08374663048
51,49248.601566149664,6964.839799285524,49248.601566149664,43241.19509266278
52,47776.440541214324,7444.074272766024,47776.440541214324,43111.83626838113
53,49670.31616548203,7787.371273020273,49670.31616548203,43111.83626838113
54,50457.04109334364,7351.809615840088,50457.04109334364,42665.23118253871
55,49981.60559026302,7831.416583165902,49981.60559026302,42665.23118253871
56,48371.963439180065,7233.799845619156,48371.963439180065,42665.23118253871
57,45720.21384038865,6604.641224809263,45720.21384038865,42507.4014483662
58,46181.30531364277,6727.841287186331,46181.30531364277,42271.62189030401
59,45306.33177186859,6641.751755215571,45306.33177186859,42271.62189030401
60,47024.66781659862,6981.885481010218,47024.66781659862,41659.37745646609
61,46349.348581401144,6656.233914203735,46349.348581401144,41464.95733685623
62,47884.59155940943,7469.125601235911,47884.59155940943,41464.95733685622
63,44655.79867090095,6460.205378944299,44655.79867090095,41017.22272287331
64,43985.26529617877,6653.168481504703,43985.26529617877,40781.74324131653
65,45742.10528553931,7056.56509282367,45742.10528553931,40718.55996300675
66,43618.49416022963,6602.277673087369,43618.49416022963,40718.559963006745
67,44438.52593651034,7014.096668398839,44438.52593651034,40718.559963006745
68,44787.10597988006,7594.627694413112,44787.10597988006,40712.42775087563
69,45541.82470993238,7422.231218583857,45541.82470993238,40712.42775087563
70,44631.68181336776,6520.207500366105,44631.68181336776,40712.42775087563
71,46339.51648403831,7694.633194527206,46339.51648403831,40712.42775087563
72,43430.39338046539,6451.621019548564,43430.39338046539,39846.20379463404
73,44387.42268115117,7777.568610726264,44387.42268115117,39846.20379463404
74,44499.74671400365,6575.962553803899,44499.74671400365,39846.20379463404
75,45731.00191509815,7690.058211396393,45731.00191509815,39846.20379463404
76,46490.195759262264,8024.057887812882,46490.195759262264,39846.20379463404
77,41895.06673938113,6510.952147642116,41895.06673938113,39846.20379463404
78,43932.530926001265,7006.602978164685,43932.530926001265,39845.83577325198
79,43816.437605601444,7066.134578530282,43816.437605601444,39845.83577325198
80,43598.48162341476,6335.230518901841,43598.48162341476,39845.83577325198
81,41868.59703324324,6052.206057000094,41868.59703324324,39845.83577325198
82,43642.121334747746,6816.3774636783,43642.121334747746,39845.83577325198
83,45975.672084026715,7202.181355462197,45975.672084026715,39845.83577325198
84,45709.73527756591,7519.856466030013,45709.73527756591,39845.83577325198
85,46953.99525794161,6868.106117111347,46953.99525794161,39456.18780570591
86,45395.2836843687,6635.616168070441,45395.2836843687,39456.18780570591
87,43712.285068268946,6832.576056526244,43712.285068268946,39456.18780570591
88,41659.07723783251,5990.05795598188,41659.07723783251,39456.18780570591
89,42369.900221536016,6034.74646296846,42369.900221536016,39456.1878057059
90,45159.166248108195,7292.503786385741,45159.166248108195,39456.1878057059
91,45014.1954467955,7144.871195328771,45014.1954467955,39275.350039737656
92,43249.48731866632,7042.181394530397,43249.48731866632,39275.35003973765
93,42330.61734013022,5777.642101877178,42330.61734013022,39275.35003973765
94,45671.02414125044,7678.876677229758,45671.02414125044,39275.35003973765
95,40539.551521009125,5645.726644914885,40539.551521009125,39275.35003973765
96,42735.77242486286,5923.982806062493,42735.77242486286,39263.919625361756
97,40472.26326340014,5732.149940867037,40472.26326340014,39263.919625361756
98,46614.59222461975,7254.994846898577,46614.59222461975,39263.91962536175
99,40759.28348971557,3898.0011676956756,40759.28348971557,39036.85519810029
100,47472.32681418544,7582.743188736696,47472.32681418544,39036.85519810029
