,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,63075.05655033081,56658.216152140834
1,57534.91002750164,4803.894637205513,57534.91002750164,56364.66412614667
2,58257.924128624916,5488.000211870417,58257.924128624916,55814.37001242659
3,56756.635149737005,4867.471665037248,56756.635149737005,55294.276826915506
4,56249.53558579016,4873.66948453312,56249.53558579016,54376.70237483623
5,55334.406432204145,5047.406324891031,55334.406432204145,53384.573577683695
6,55303.27075144449,5113.556579722512,55303.27075144449,53309.511308796704
7,54142.81803935483,4824.654543185292,54142.81803935483,52749.18561301978
8,54860.1959403133,5679.238080958226,54860.1959403133,52749.18561301978
9,52914.72764093339,4264.881224527849,52914.72764093339,52153.17725671658
10,52898.31993861395,4836.034426145948,52898.31993861395,51647.14734417378
11,52540.7252815489,4874.090213615925,52540.7252815489,50800.06915066291
12,51685.363841022016,4838.5954205784765,51685.363841022016,50355.84082239991
13,51703.87606068906,5058.781606905056,51703.87606068906,49945.16610567192
14,50559.65793679035,4419.6905450301165,50559.65793679035,49634.87473540184
15,51788.72763054545,5743.712592465204,51788.72763054545,49187.4390131908
16,50431.77532066427,4783.961505994751,50431.77532066427,49173.26401561608
17,51544.533445502966,5625.065481444255,51544.533445502966,49173.26401561608
18,49108.54068635461,4328.655259394319,49108.54068635461,48099.67676626264
19,48784.20844718449,4369.081042420718,48784.20844718449,48099.67676626264
20,50278.00705578642,5578.33358565434,50278.00705578642,48099.67676626262
21,50966.97634349184,6041.895254782254,50966.97634349184,47813.237510472245
22,49003.426901633284,4783.961505994751,49003.426901633284,47813.237510472245
23,47800.4769794259,4319.069657651055,47800.4769794259,47685.63220000877
24,48097.000134175105,4319.069657651055,48097.000134175105,47371.93244367579
25,51643.559372934986,6322.406743827839,51643.559372934986,47362.49368689565
26,47606.851297220055,5187.451399706371,47606.851297220055,47362.49368689565
27,49435.09503399139,6462.303887953334,49435.09503399139,47362.49368689565
28,48475.01633284085,5719.211093411859,48475.01633284085,47218.601294513115
29,48394.05169817755,5740.963214024704,48394.05169817755,46852.09617995889
30,49829.597331870595,6251.582419849959,49829.597331870595,46852.09617995889
31,48053.60027678785,5690.011935673208,48053.60027678785,46711.68446826816
32,47641.31062664963,5565.505073844533,47641.31062664963,46711.68446826816
33,47784.40550081515,5500.796888739378,47784.40550081515,45915.230598417904
34,48416.833179291956,5045.139693360281,48416.833179291956,45686.31037174641
35,48977.632816685196,5948.149053027809,48977.632816685196,45504.6852804045
36,51113.39108180445,7051.092163607301,51113.39108180445,45188.1899891357
37,47979.24192917537,5952.571345238392,47979.24192917537,45188.189989135695
38,47566.13245264088,5584.7847856989965,47566.13245264088,45188.189989135695
39,48311.641506456,6440.77200444084,48311.641506456,45188.189989135695
40,49727.42690078619,6492.982488454791,49727.42690078619,45188.189989135695
41,46344.788075426426,4776.06651763013,46344.788075426426,45188.189989135695
42,46470.38361722482,5074.698138393602,46470.38361722482,45188.189989135695
43,49800.86791704667,6658.260687758387,49800.86791704667,45188.189989135695
44,48711.0358559648,6051.084621468208,48711.0358559648,45188.189989135695
45,47222.06489462244,5558.868434931053,47222.06489462244,44730.415651873554
46,46815.404857569585,5091.62638824422,46815.404857569585,44605.67386102745
47,47163.00902454629,5103.067815362637,47163.00902454629,44605.67386102745
48,45949.88009446261,4588.823235333069,45949.88009446261,44605.67386102745
49,45829.97520827244,4604.682760787148,45829.97520827244,44605.67386102744
50,46613.647601554454,5143.323187338111,46613.647601554454,44233.208997055415
51,44591.37081206846,3933.223192593964,44591.37081206846,44233.208997055415
52,48558.61501639569,6381.607180417564,48558.61501639569,43782.63094936836
53,45805.37230550482,5310.957463498012,45805.37230550482,43557.22056882679
54,46568.048849048675,5520.736141900948,46568.048849048675,43557.22056882679
55,45971.027161798695,5118.095539172778,45971.027161798695,43557.22056882679
56,46606.17878028103,5642.352945207055,46606.17878028103,43557.22056882679
57,45589.32692714301,5018.426550795954,45589.32692714301,43391.82075287523
58,44958.08316515789,4512.303494827038,44958.08316515789,43391.82075287523
59,47016.866268720725,5017.096638793457,47016.866268720725,43172.70747127408
60,44376.86748978936,3939.4948355240413,44376.86748978936,43172.70747127408
61,43514.68407394544,3224.816159671237,43514.68407394544,43172.70747127408
62,45039.68516902682,4123.270389261204,45039.68516902682,43134.476949579686
63,44022.01057667391,3919.2363526423387,44022.01057667391,42315.80464085698
64,43359.788474786095,3913.0281636358436,43359.788474786095,42315.80464085698
65,44696.37332909832,4879.614959531837,44696.37332909832,41678.86817885397
66,43895.82370659497,4684.601499487325,43895.82370659497,41678.86817885397
67,44119.34916944762,4784.509323444615,44119.34916944762,41678.86817885397
68,44638.3008140924,5205.572852466756,44638.3008140924,41088.58797916866
69,43017.16774949242,3964.97827687054,43017.16774949242,41088.58797916865
70,42571.26473277188,4105.832667807688,42571.26473277188,41088.58797916865
71,44693.13371127618,5427.247694166636,44693.13371127618,41088.58797916865
72,44219.0101338977,5141.152334949598,44219.0101338977,41088.58797916865
73,44378.32348251309,5505.993696827745,44378.32348251309,41088.58797916865
74,41718.82731452823,3423.9786576139704,41718.82731452823,41088.58797916865
75,45033.33070189344,5618.289901787024,45033.33070189344,41088.58797916865
76,46988.19036446636,7002.4173495303385,46988.19036446636,41088.58797916865
