,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,62260.46657284922,58906.82492869961
1,60217.05735344876,6401.275420695017,60217.05735344876,57867.91778522295
2,59732.26627246543,6718.273387697441,59732.26627246543,57536.38412094476
3,57808.147449318865,5814.489637000091,57808.147449318865,57304.422145748766
4,57613.79467341893,5841.101100961685,57613.79467341893,56828.305059464845
5,56954.70702637172,5841.101100961685,56954.70702637172,56200.5463331563
6,58081.15127542764,6574.555928476398,58081.15127542764,55321.34491927246
7,57541.73124152406,6675.494051423218,57541.73124152406,54709.149783623005
8,55837.39898823786,6598.341121163483,55837.39898823786,54709.149783623
9,57106.458760476555,7023.47272489763,57106.458760476555,54574.200547438595
10,55498.67882244993,6687.870206452261,55498.67882244993,54385.20419193049
11,54830.93071367075,7208.35077326714,54830.93071367075,54226.7304697051
12,54552.48240900959,7200.657398214926,54552.48240900959,54089.59270088214
13,53989.82340237113,7191.439909867759,53989.82340237113,52645.24775142361
14,55333.37597286948,8443.548370220607,55333.37597286948,52033.74320719747
15,53270.77118693276,7377.176811438034,53270.77118693276,51828.28905418374
16,56922.5002791184,9096.040123110364,56922.5002791184,51037.2536050617
17,51272.397899047784,6999.7302766034145,51272.397899047784,50997.44642294315
18,54587.4346299672,8220.247839466649,54587.4346299672,50510.33463801469
19,53552.24119595407,7800.014232608606,53552.24119595407,50489.609105179356
20,54585.98702753545,8125.228828622581,54585.98702753545,50216.19144515814
21,53075.75145294515,7558.775854783028,53075.75145294515,50140.48715891333
22,52995.51196503321,7713.898638624601,52995.51196503321,49559.08789690478
23,53370.85707686665,7715.9089606679245,53370.85707686665,49324.76169244703
24,53182.00469646444,7966.584735372116,53182.00469646444,48921.191383918376
25,52763.31720219273,8031.914079940439,52763.31720219273,48921.191383918376
26,50929.630061492804,7211.995526412478,50929.630061492804,48854.29097761132
27,50767.31225767312,5704.295846261899,50767.31225767312,48632.40849895469
28,50513.95541295749,5966.814766891558,50513.95541295749,48003.876438799016
29,50122.55933659824,5890.930693291947,50122.55933659824,48003.876438799016
30,54701.645669203404,7686.0014852806535,54701.645669203404,47736.2533200678
31,52440.98362980095,7804.329431470925,52440.98362980095,47294.24275623719
32,50299.46077797676,6358.439291503787,50299.46077797676,47216.87730591881
33,48278.816065783976,5432.814449598704,48278.816065783976,46907.09388250249
34,49966.918290937334,6360.993215255742,49966.918290937334,46602.899036078394
35,47020.37178906391,5040.01737276656,47020.37178906391,46602.899036078394
36,47791.57119960064,5463.629798195166,47791.57119960064,46498.91707825091
37,52434.652904005816,7086.552660469781,52434.652904005816,46436.97947261621
38,46985.11528522425,4618.7430190977075,46985.11528522425,46208.40839945265
39,52132.835624687556,6134.16501117976,52132.835624687556,46208.40839945265
40,47547.28769443671,5015.901357601935,47547.28769443671,46208.40839945265
41,47369.77645059448,5157.219646375999,47369.77645059448,45653.4086458626
42,46923.597154724695,5015.901357601934,46923.597154724695,45653.4086458626
43,48605.82197265219,6342.0550620351505,48605.82197265219,45653.4086458626
44,50151.12195504592,6707.94636197369,50151.12195504592,45058.87260828671
45,48099.27032613989,5614.6112257680115,48099.27032613989,44695.83173555458
46,48248.858685989755,5560.394051666132,48248.858685989755,44601.70717827748
47,44971.227564543056,3235.475147538251,44971.227564543056,44601.70717827748
48,48684.3026369815,5140.68989359734,48684.3026369815,44569.52078733499
49,47295.2786833504,5116.106687330818,47295.2786833504,44391.97416630782
50,49308.515503832896,6074.706547480543,49308.515503832896,44391.9741663078
51,47556.88265347983,5247.8131467476005,47556.88265347983,44391.9741663078
52,49228.68674568087,5852.412425414422,49228.68674568087,43645.81189022541
53,49330.20553598885,6644.037809738953,49330.20553598885,43645.81189022541
54,47483.17801720314,4584.12131381645,47483.17801720314,43645.81189022541
55,47299.32509826124,5811.379807491184,47299.32509826124,42978.19781036746
56,44929.085193821906,4378.962579607986,44929.085193821906,42886.02292689579
57,46918.79662745303,5882.221009988496,46918.79662745303,42873.35329044191
58,45897.60500077563,5121.542299777376,45897.60500077563,42737.56918919561
59,51388.075741938155,8592.895127225567,51388.075741938155,42737.56918919561
60,47295.159928519795,5545.915596231729,47295.159928519795,42669.04951146302
61,45666.250820202855,4885.376194746919,45666.250820202855,42580.31078224948
62,45475.21989806714,4163.253722440779,45475.21989806714,42580.31078224948
63,47268.022788842485,5715.66798949856,47268.022788842485,42558.36859245108
64,48641.904181448015,6560.528104575882,48641.904181448015,42553.98682446054
65,47326.5666693955,6652.193664007325,47326.5666693955,42060.33388545332
66,46759.496089537875,6579.2915590315415,46759.496089537875,41853.18961859694
67,45605.802087369455,5684.075817364896,45605.802087369455,41853.18961859694
68,45611.72902127963,5754.971821918009,45611.72902127963,40709.35371530144
69,44816.33762293622,4951.621191493423,44816.33762293622,40709.35371530144
70,44480.377090864145,5079.646390317654,44480.377090864145,39776.988685356104
71,53441.39992388307,9703.2594128286,53441.39992388307,39776.988685356104
72,42778.163647186404,5110.512234727852,42778.163647186404,39776.988685356104
73,41859.2672806588,4564.8232397983065,41859.2672806588,39776.9886853561
74,44755.08565232216,5326.033370111065,44755.08565232216,39776.9886853561
75,42026.385843087606,4487.0907943736065,42026.385843087606,39776.9886853561
76,45076.515470772334,5953.8361159480355,45076.515470772334,39776.9886853561
77,43737.076282024085,5639.714544469842,43737.076282024085,39776.9886853561
78,44592.29906094238,5454.937262428872,44592.29906094238,39699.54744179186
79,45622.471905644925,7343.390527599159,45622.471905644925,39699.54744179185
80,42588.06895421607,4081.0755751272577,42588.06895421607,39699.54744179185
81,42643.98564694075,4969.769069871805,42643.98564694075,39251.84415328879
82,44585.86051330448,6901.702447780261,44585.86051330448,39251.84415328879
83,45762.72667703487,6468.572060993082,45762.72667703487,39029.26813030902
84,43975.990742218084,5447.486893112638,43975.990742218084,39029.268130309014
85,44916.3992578119,5824.967089778247,44916.3992578119,38906.57600474806
86,41854.62656948502,4744.22089538728,41854.62656948502,38906.57600474806
87,42877.07536919798,5559.818096608992,42877.07536919798,38906.57600474806
88,45578.41564782761,6887.538348566442,45578.41564782761,38906.57600474806
89,44493.54087244098,5167.665805041379,44493.54087244098,38906.57600474806
90,41157.3870681623,4274.136439732183,41157.3870681623,38906.57600474806
91,43620.54169412707,6155.648482399898,43620.54169412707,38906.57600474805
92,42628.05020809688,5821.389300759315,42628.05020809688,38692.6710315899
93,41646.80498203058,4042.5185305240157,41646.80498203058,38248.11582782479
94,41611.16221247749,4824.029477250244,41611.16221247749,38248.11582782479
95,39690.536689976834,3463.8804401767957,39690.536689976834,38248.11582782479
96,42284.846979851005,5595.900209800318,42284.846979851005,38248.11582782479
97,41151.962067178174,5124.738911968537,41151.962067178174,38133.196501683764
98,43250.418372953136,6299.558501516753,43250.418372953136,38132.36551529755
