,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,61326.07307702794,6781.773532199836,61326.07307702794,57992.10791382792
2,58815.529723193926,6472.652208508092,58815.529723193926,56975.14523539617
3,57463.29318802895,6043.718761304053,57463.29318802895,56548.36392977548
4,58240.651226260525,6802.920341057716,58240.651226260525,55798.820862425506
5,56665.321876039685,6500.102852345197,56665.321876039685,55249.36217214477
6,56468.41524768206,6564.210284609982,56468.41524768206,55104.7845756845
7,56047.363124141666,6482.208903497305,56047.363124141666,54417.808641602496
8,55632.64058839027,5881.734785292434,55632.64058839027,54266.047405791134
9,55906.090738393774,6439.623980476201,55906.090738393774,52733.04115969428
10,53004.60247727258,5406.072701841476,53004.60247727258,52556.64246149572
11,54632.8604066044,6293.095841368737,54632.8604066044,52460.05788235643
12,54277.53172272205,5721.218131596939,54277.53172272205,51754.486181455875
13,51983.41087928346,4226.8754162747855,51983.41087928346,51647.93365249797
14,52782.153082834324,4949.205213505223,52782.153082834324,51515.23224106466
15,52741.92396751017,5999.583125232231,52741.92396751017,51489.24688319381
16,52374.243586268894,6004.104412935182,52374.243586268894,50918.55898349699
17,52238.820671180176,5467.4730032245025,52238.820671180176,50918.55898349699
18,51856.11427069722,5595.20938085677,51856.11427069722,50203.3697600327
19,53962.540821955794,6012.879635750166,53962.540821955794,49283.09806102202
20,49492.96644273845,3781.5539397679313,49492.96644273845,49283.09806102202
21,51284.73390132091,5142.698457205408,51284.73390132091,48911.20889721927
22,51846.30009061769,5784.895142222304,51846.30009061769,48911.20889721927
23,52164.964410942164,5825.464402578042,52164.964410942164,48656.75542162103
24,50436.93014824614,4992.439151876816,50436.93014824614,47949.99926082124
25,48998.874603035,4584.0120809683085,48998.874603035,47412.38437759351
26,48716.89646099676,4454.422889681153,48716.89646099676,46710.49945419643
27,48694.2815687799,5104.555604647343,48694.2815687799,46710.49945419643
28,49195.47818882562,5361.723872415432,49195.47818882562,46710.49945419643
29,50286.88429457483,5736.627934972959,50286.88429457483,46364.338416703315
30,50895.21679285914,5936.618060659008,50895.21679285914,46302.28875622168
31,50114.03125208408,5680.973880113699,50114.03125208408,46302.28875622168
32,50850.37529944751,6147.032690506834,50850.37529944751,45192.047103331955
33,47214.58098794169,4830.1909948495395,47214.58098794169,44740.33800127041
34,48298.368949584474,5411.69822733673,48298.368949584474,44740.33800127041
35,45220.484323992256,3727.356058692426,45220.484323992256,44740.33800127041
36,50496.91258639581,6836.923784051012,50496.91258639581,44648.16311779874
37,50276.00976418635,6204.885118070941,50276.00976418635,44648.16311779874
38,46555.98665517625,4732.900849899409,46555.98665517625,43937.710204958166
39,48706.89796346284,6042.7491906325395,48706.89796346284,43937.710204958166
40,46310.056306018356,4779.042769035026,46310.056306018356,43937.710204958166
41,45135.58180184468,4115.265747265574,45135.58180184468,43937.71020495815
42,46109.91545203884,4805.386800781386,46109.91545203884,43937.71020495815
43,48165.21425074119,6314.549603091162,48165.21425074119,43937.71020495815
44,46973.440321241935,5274.452550045215,46973.440321241935,43762.48391065405
45,44897.37767960703,3992.8638447537974,44897.37767960703,43518.79423359081
